,y_true,y_pred
28,1,0.09770804
31,0,0.03549388
35,0,0.2496406
38,0,0.12421549
51,1,0.19432133
57,0,0.03290311
60,0,0.052358672
86,0,0.18232954
94,0,0.12635471
111,0,0.5208341
133,0,0.83773136
171,0,0.058965065
180,0,0.019277645
181,0,0.35120174
191,0,0.4528024
201,0,0.025965637
208,1,0.07883771
215,0,0.27029443
217,0,0.33576414
268,0,0.02688887
271,0,0.5104511
274,0,0.16631162
280,0,0.09449543
282,0,0.044099506
288,0,0.02440888
292,1,0.07685039
305,0,0.5213219
307,0,0.051053055
312,0,0.21148938
316,0,0.13454665
317,0,0.19233431
337,0,0.28982204
338,0,0.02440888
342,1,0.7914176
343,0,0.15989646
344,0,0.3327418
348,0,0.5135568
353,0,0.13454665
355,0,0.66445696
357,0,0.016394189
361,1,0.019277645
395,1,0.40976614
411,0,0.12774879
423,1,0.019277645
432,0,0.020606207
444,1,0.12820809
446,1,0.041395634
475,1,0.5413169
477,0,0.29211202
483,1,0.2884555
493,1,0.07189799
541,0,0.43134964
547,0,0.055450443
557,0,0.020606207
558,0,0.083777405
559,0,0.04259802
570,0,0.29566553
579,1,0.14238362
580,0,0.28176636
595,1,0.064540654
600,0,0.40000093
624,0,0.59374166
625,0,0.85698134
632,0,0.09426105
662,1,0.5198139
663,0,0.06718027
669,0,0.14629292
673,0,0.8220557
678,0,0.31431794
684,1,0.032777674
692,1,0.083777405
699,0,0.44389656
703,0,0.028457692
716,0,0.41075706
732,0,0.032777674
735,0,0.7203038
762,0,0.44928274
2,0,0.46905333
6,0,0.112964325
12,0,0.20808229
24,0,0.21938871
34,0,0.6433787
41,0,0.030726602
43,0,0.47461003
67,0,0.17615129
70,0,0.752715
79,0,0.34352046
87,0,0.028201345
99,0,0.1630498
103,0,0.03880632
104,1,0.3061864
106,0,0.08691187
114,0,0.22434817
119,0,0.018289745
139,0,0.033071887
148,0,0.06830049
156,0,0.11432452
165,0,0.07025104
168,0,0.3502262
170,0,0.7019487
173,1,0.06400383
175,0,0.03025881
