,y_true,y_pred
12,1,0.2970652496995542
15,0,0.2910373476260964
20,0,0.28629599222135427
44,0,0.2848096894137225
50,0,0.28519238635801364
61,0,0.2838935884106894
68,0,0.28542917008329
76,1,0.28528344133377703
84,0,0.2815161065225241
89,1,0.2845374195771587
96,1,0.2834192139617711
122,1,0.2831842908813809
126,0,0.2858237526655015
134,1,0.28524422957798196
141,0,0.28585071321206296
158,0,0.28419691108545414
159,0,0.2851591045324021
162,0,0.2860883313510272
167,0,0.2847464749681563
171,0,0.2824565834544607
195,0,0.28550216413752066
208,0,0.2842065817733438
1,0,0.280288486969396
21,0,0.27643454547267565
28,0,0.28733773961448666
30,0,0.28289686394014985
42,0,0.3110452219017882
43,0,0.28238668922430715
59,0,0.28273178676972305
65,1,0.2835206009542777
67,0,0.283431234351623
70,1,0.271214252777885
77,1,0.28084422277445387
80,1,0.2827764478497869
90,0,0.2824435079660345
100,0,0.28425905412908975
101,0,0.28027963883974205
103,0,0.28003420889094793
105,1,0.2821564664892478
138,1,0.2827607208685261
163,0,0.2827705931537624
189,0,0.28280633088109564
205,0,0.28213482390624106
5,0,0.2830379528770077
13,0,0.2813597641157035
16,1,0.28383129774659943
18,0,0.2800427519611185
35,1,0.278301227574444
48,1,0.2799489669488538
55,1,0.28111372770581877
62,0,0.2819678671550475
63,0,0.2827516150469953
93,0,0.28205283434990364
94,0,0.2824815171601029
107,0,0.28188385288752715
114,0,0.28312280185708033
132,0,0.2846245639698236
139,0,0.28032190191050665
142,0,0.28104672720167245
144,1,0.2815014757317612
153,1,0.2807809787521014
164,0,0.28194413287229575
184,0,0.2804569391874513
193,0,0.28236226276586823
9,0,0.281622219514265
17,1,0.2841571284063135
22,1,0.31359666083541515
26,0,0.28073709712763584
52,0,0.2826512214284647
72,1,0.2824495267532996
87,0,0.28331462588969003
110,0,0.2823487796414421
116,1,0.28339272528983245
125,0,0.28314043006536166
131,0,0.27002199365544877
137,1,0.2837016557830914
170,1,0.2807805215594803
173,0,0.28534684139818184
175,0,0.2833028119166094
177,0,0.28346262783869985
182,0,0.28367555406518946
185,0,0.28342864748327684
187,0,0.28356065216083015
190,0,0.2838942761569841
196,0,0.28439828712697457
7,0,0.2790375234214674
37,1,0.2795442263068065
39,0,0.285268460421843
54,0,0.2841218434226639
73,0,0.2786584261798358
79,0,0.2788180115042828
88,0,0.2813126931938217
92,1,0.28189384123895883
95,0,0.2649078930573541
102,1,0.28152196666385065
113,0,0.28192875423703456
115,1,0.281094718524696
121,0,0.28141057493859567
136,1,0.28167552330232837
146,1,0.2802437749979023
147,0,0.2818798082482354
165,0,0.2821464519323603
172,0,0.2814176724577533
179,0,0.2819296995609142
202,0,0.28132772474394924
206,0,0.2790929910933209
0,0,0.280840648842534
2,0,0.2811704795484364
3,0,0.28600690432838116
6,0,0.28134007922872106
10,0,0.2916169465205473
11,1,0.3196079094765993
19,1,0.2793719240863113
29,0,0.2810050690860303
78,1,0.27802735183194216
98,1,0.281323917914408
123,0,0.2794510468279543
133,0,0.28127131983811315
135,0,0.2889425870442116
143,1,0.28140955701574843
145,1,0.2817296374038761
151,0,0.2808993457133626
155,0,0.01696170230017387
181,0,0.2815892141482354
186,0,0.2818064032863007
188,0,0.28238230613341464
201,0,0.2808186777088664
14,1,0.28345027399270784
33,1,0.2826516541018147
40,0,0.2843884485885544
41,1,0.27985836285895005
53,1,0.2818105213187847
60,0,0.28199741058060135
99,0,0.2800809056399969
106,0,0.2821789091532622
118,0,0.2776452687334392
119,0,0.2819018593032877
124,0,0.2707166826101117
128,0,0.28278265088815674
129,1,0.27981373170866164
148,0,0.280218618050911
157,1,0.28151508400573816
169,0,0.28296783262267466
183,0,0.2822380184269676
198,0,0.28232435203285644
199,0,0.2820829031895284
209,0,0.2825184436855068
210,0,0.28108595115870255
24,0,0.2812918808132099
38,0,0.2812779108672592
45,1,0.26062249434241025
56,1,0.28108726717164784
69,0,0.2810449217015306
75,0,0.27982260055309083
82,0,0.2778773792077002
83,0,0.28112061062532956
85,1,0.28155766529182735
109,0,0.28058532023611327
111,0,0.2679531794609757
117,1,0.2794464606692385
140,0,0.2777935031486557
150,1,0.2741039674945184
156,1,0.27692006745088366
168,0,0.2789971885413362
174,0,0.28122315334171855
176,0,0.28054992794260564
178,0,0.27097476332453946
200,0,0.2812079232040282
207,0,0.2748141851101936
8,1,0.28015292580342127
27,0,0.2867657035825414
31,0,0.2816266725016478
32,0,0.2814303405591873
46,1,0.27581012568920843
47,0,0.2827304078514181
51,0,0.28279973787908663
71,0,0.2819164707343593
74,1,0.2813302249011555
86,1,0.28174865662192855
91,1,0.280965994137071
97,0,0.27863880960528087
120,1,0.2794923435604015
149,0,0.27623174190682803
152,0,0.2811857139368662
160,0,0.28122954854064963
161,0,0.2769470878968115
166,0,0.27539764232499203
192,0,0.278099565799648
197,0,0.2817544305611613
203,0,0.2832132643294054
4,0,0.27028492082372296
23,0,0.28032412752194563
25,0,0.28186930933614096
34,0,0.2809736650101951
36,1,0.2836412697742354
49,1,0.2801817370471631
57,1,0.2723828804501557
58,1,0.28173006463388217
64,0,0.2812389365059451
66,0,0.2866149320187961
81,0,0.281697204120698
104,1,0.2820487946476577
108,0,0.2820026294751807
112,0,0.28147630105179106
127,1,0.2814330019155115
130,0,0.28111877079470743
154,0,0.2823643287844795
180,0,0.3074493282841693
191,0,0.2827617888514807
194,0,0.2824756539872565
204,0,0.2817018047267261
