,y_true,y_pred
1,1,0.7685597
8,1,0.85325515
14,0,0.606458
24,1,0.85325515
34,1,0.85325515
43,1,0.7685597
52,1,0.85325515
80,1,0.84853995
83,1,0.84853995
91,0,0.7685597
6,1,0.46115145
9,1,0.86616284
22,1,0.86616284
41,1,0.86616284
47,0,0.86616284
50,1,0.86616284
58,1,0.86616284
59,0,0.86616284
71,1,0.82724625
95,1,0.86616284
2,1,0.7715938
4,1,0.5747124
19,0,0.7715938
30,1,0.84194136
37,1,0.8912079
44,1,0.77909094
46,0,0.8912079
82,1,0.8912079
84,1,0.7715938
90,1,0.7715938
0,1,0.8049786
3,1,0.84733254
5,1,0.87340057
39,1,0.89057374
60,1,0.84733254
64,1,0.89057374
66,1,0.89057374
79,1,0.89057374
85,0,0.6392702
88,0,0.8992642
11,1,0.8223517
13,1,0.7883465
26,1,0.7883465
31,1,0.8223517
45,1,0.8223517
53,1,0.7883465
62,0,0.8118109
73,1,0.8223517
78,1,0.7581661
98,0,0.7581661
16,1,0.86035895
21,1,0.79820776
25,1,0.8682282
28,1,0.7479271
40,1,0.8408972
48,0,0.79820776
56,1,0.8682282
63,1,0.77514374
67,0,0.79820776
68,1,0.8682282
10,1,0.8645895
20,1,0.74483335
29,1,0.8362572
35,1,0.5639282
36,1,0.8362572
61,0,0.74483335
65,1,0.74483335
81,1,0.8362572
96,1,0.85784507
99,0,0.5639282
18,1,0.86023897
27,1,0.86023897
32,1,0.86023897
55,1,0.86023897
70,1,0.86023897
72,0,0.86023897
75,1,0.5182472
76,1,0.5182472
92,1,0.86023897
97,0,0.86023897
7,1,0.7988775
12,1,0.84481555
15,1,0.744867
23,1,0.84481555
38,1,0.7988775
49,0,0.744867
51,1,0.84481555
77,1,0.7988775
86,0,0.7081455
94,1,0.8119078
17,1,0.7105738
33,1,0.86467177
42,1,0.5250251
54,1,0.86467177
57,1,0.73980457
69,1,0.8560109
74,1,0.8560109
87,1,0.8560109
89,0,0.8560109
93,0,0.6983532
