,y_true,y_pred
0,0,0.1433638988683631
11,0,0.1306738829711947
12,1,0.3951824922423087
23,1,0.7893806781070511
40,1,0.4227845140529807
50,1,0.8939821471483369
7,1,0.7246363811868678
17,1,0.5913571768917029
20,0,0.8571010930149038
22,1,0.4377079022374256
36,0,0.24948183862074036
3,1,0.6385685582773363
5,0,0.3680509797080084
15,1,0.6788707641307797
32,1,0.5795732210919604
42,0,0.2004430553891221
2,1,0.7381153528034567
4,1,0.8245062930261795
39,1,0.8113032430371486
46,0,0.38129042677731323
49,0,0.6331966784624826
14,1,0.9483113695783799
18,0,0.31296145914673207
30,1,0.37152992261018425
31,1,0.12367681615736949
37,0,0.9135047742999844
8,1,0.6672977420162731
9,0,0.489981110694819
26,1,0.7812922074992198
33,1,0.7251888051932143
47,0,0.6760704487917049
1,1,0.7922579866152097
25,0,0.7246130927663255
35,1,0.8900991562903937
43,1,0.5234073590779001
44,0,0.31064524160584
6,1,0.9260569102673627
21,1,0.7602692411146807
24,1,0.7764700238992697
27,0,0.1262813408984318
48,0,0.375657732130927
16,1,0.5311232210102768
19,0,0.6839788956937045
29,0,0.26710610256484374
38,1,0.9641439399131226
45,1,0.8940061288503436
10,1,0.7567958177252794
13,1,0.8795097228428475
28,1,0.14540309605923585
34,1,0.3014031387263333
41,0,0.2781778012117557
