,y_true,y_pred
1,0,0.036
7,0,0.388
10,0,0.296
23,1,0.84
34,0,0.224
35,0,0.368
36,0,0.916
42,1,0.98
45,1,0.244
65,1,0.648
69,0,0.332
96,1,0.956
112,0,0.48
113,1,0.712
127,1,0.82
130,1,0.632
139,0,0.3
184,0,0.34
188,0,0.392
191,1,0.204
207,1,0.096
222,1,0.064
224,1,0.4
228,1,0.66
230,0,0.832
239,1,0.184
243,0,0.644
253,0,0.5326666666666667
268,1,0.652
290,1,0.564
5,0,0.7456
8,1,0.164
13,0,0.732
17,1,0.84
25,1,0.74
26,1,0.072
27,0,0.876
33,1,0.7566666666666667
41,1,0.704
46,1,0.736
73,1,0.632
87,1,0.832
89,0,0.028
90,0,0.544
102,0,0.664
103,1,0.748
120,0,0.872
135,0,0.336
138,0,0.604
142,1,0.764
144,0,0.5
147,1,0.6
149,1,0.656
166,0,0.372
212,0,0.24
232,1,0.68
251,0,0.768
255,1,0.864
285,1,0.82
286,0,0.468
28,0,0.14
40,0,0.292
61,0,0.528
67,1,0.98
68,1,0.34
82,1,0.168
84,0,0.568
88,0,0.908
105,0,0.976
107,0,0.572
109,0,0.228
111,1,0.516
119,1,0.936
123,0,0.68
133,1,0.8068
143,0,0.796
145,1,0.572
156,1,0.38
162,1,0.748
171,1,0.948
186,0,0.6726857142857142
196,1,0.284
202,0,0.856
205,1,0.636
206,1,0.54
209,1,0.36
226,0,0.6257333333333334
233,1,0.356
263,1,0.948
279,0,0.928
4,1,0.352
12,1,0.724
15,0,0.54
19,0,0.332
21,0,0.26
22,1,0.612
31,0,0.156
39,0,0.76
52,1,0.988
77,0,0.884
98,0,0.192
150,0,0.836
164,0,0.608
169,1,0.644
172,0,0.24
182,1,0.784
189,1,0.136
195,1,0.768
199,0,0.712
215,0,0.636
225,1,0.816
241,1,0.816
242,1,0.376
247,1,0.812
250,1,0.504
252,1,0.592
256,1,0.612
269,1,0.752
281,0,0.648
0,1,0.888
24,1,0.168
44,0,0.896
50,0,0.912
59,1,0.508
60,1,0.448
71,1,0.34
79,1,0.368
81,0,0.184
100,1,0.432
116,0,0.68
117,0,0.18
118,0,0.168
124,0,0.684
126,1,0.825
132,1,0.772
134,0,0.16
151,0,0.1974
153,1,0.3
170,1,0.5106666666666666
179,0,0.5786666666666667
194,0,0.172
203,0,0.108
204,1,0.824
210,1,0.644
237,1,0.868
272,0,0.064
277,1,0.5
287,1,0.618
6,1,0.632
11,0,0.684
38,0,0.336
48,0,0.816
51,1,0.244
56,0,0.42
63,0,0.724
66,1,0.66
76,1,0.6
78,0,0.424
85,1,0.924
91,1,0.34
92,1,0.552
94,0,0.428
128,1,0.396
140,1,0.284
177,0,0.752
198,1,0.524
208,0,0.216
216,1,0.824
217,1,0.264
221,1,0.657952380952381
234,0,0.772
235,0,0.736
246,0,0.62
254,1,0.5066666666666667
270,0,0.776
276,1,0.288
291,1,0.948
14,1,0.64
30,1,0.192
32,1,0.724
55,0,0.372
83,0,0.616
97,0,0.5637333333333333
99,1,0.256
104,0,0.46
110,0,0.808
122,0,0.86
125,1,0.496
137,0,0.116
146,1,0.416
159,1,0.476
173,1,0.224
174,0,0.34
175,0,0.952
185,1,0.712
187,1,0.588
200,0,0.188
214,1,0.796
245,1,0.74
261,0,0.76
265,0,0.316
273,1,0.356
274,1,0.256
280,0,0.844
289,1,0.372
292,1,0.504
18,0,0.076
20,0,0.06
29,1,0.3373333333333333
47,1,0.496
49,0,0.724
72,1,0.076
80,0,0.44
95,1,0.324
101,1,0.792
108,1,0.244
131,1,0.46
141,0,0.388
152,1,0.584
157,0,0.232
167,1,0.616
176,0,0.212
180,1,0.436
190,0,0.6
192,1,0.428
193,1,0.62
197,0,0.116
201,0,0.116
211,1,0.32
223,1,0.3
244,0,0.644
258,0,0.3
260,0,0.388
275,1,0.736
278,1,0.848
3,1,0.644
16,1,0.42
43,0,0.384
57,1,0.6
62,0,0.236
64,1,0.476
74,1,0.96
114,1,0.34
121,1,0.656
129,1,0.808
148,0,0.852
154,0,0.256
155,0,0.252
158,1,0.232
161,1,0.816
163,0,0.804
168,0,0.408
181,0,0.832
218,1,0.52
227,1,0.636
229,0,0.932
231,0,0.676
238,1,0.8
240,1,0.128
248,0,0.9
262,1,0.356
266,0,0.9
271,1,0.64
282,0,0.548
2,1,0.504
9,1,0.148
37,1,0.536
53,1,0.56
54,1,0.82
58,0,0.028
70,0,0.94
75,1,0.328
86,0,0.388
93,0,0.816
106,1,0.882
115,0,0.364
136,0,0.44
160,1,0.624
165,0,0.308
178,1,0.628
183,1,0.796
213,0,0.392
219,0,0.384
220,1,0.88
236,0,0.856
249,1,0.948
257,1,0.848
259,0,0.604
264,1,0.488
267,0,0.212
283,0,0.5006666666666667
284,1,0.704
288,0,0.604
