,y_true,y_pred
12,1,0.9994498561841364
15,0,0.011811034932136154
20,0,0.3484730578239371
44,0,0.005381910229438711
50,0,0.0841797451745168
61,0,0.06599818719892932
68,0,0.007922585402346463
76,1,0.7017195049029743
84,0,0.5976626801586874
89,1,0.2972066897177571
96,1,0.712905093095863
122,1,0.4980399202385343
126,0,0.1663339866418122
134,1,0.011115233048022649
141,0,0.0002493612989167703
158,0,0.0010493034718505238
159,0,4.0148873849726936e-05
162,0,0.1867280750811127
167,0,0.004974522336485348
171,0,0.6852734378874971
195,0,0.9194438699909263
208,0,0.8784044596053048
1,0,0.25254878101687467
21,0,0.08552643292389876
28,0,0.30176803628919335
30,0,0.00022907051221121694
42,0,0.9828423298463617
43,0,0.00519459755309161
59,0,0.4546583310484806
65,1,0.008748165447538392
67,0,0.005197333154513696
70,1,0.010306587799029562
77,1,0.9963937470280861
80,1,0.9914753869379267
90,0,0.006800334855144895
100,0,0.8842881092713044
101,0,0.0039199842693572835
103,0,0.004981792728533902
105,1,5.193352344052526e-05
138,1,0.6396262134589563
163,0,0.4688730882501648
189,0,0.01047326293844045
205,0,0.1626466390584797
5,0,0.011560745658973895
13,0,0.06879400069797713
16,1,0.31624609279293564
18,0,0.039143293103163994
35,1,0.6160464768112859
48,1,0.36771973129059327
55,1,0.5856192691028608
62,0,0.5545092819281899
63,0,0.23964012506277385
93,0,0.6979760847210255
94,0,0.19801116168124921
107,0,0.19378404656447928
114,0,0.0895255262180771
132,0,0.004285595102402192
139,0,0.696549344839312
142,0,0.01700877437854449
144,1,0.27180267772979466
153,1,0.33439723862075776
164,0,0.06370920991610059
184,0,0.0005550843196835506
193,0,0.04980693259719233
9,0,0.1277596184160349
17,1,0.7721952530577901
22,1,0.21439971811542954
26,0,0.4927081803474155
52,0,0.7126523714563981
72,1,0.9659008082214582
87,0,0.09651893175951758
110,0,0.0020494975636152542
116,1,0.006937434306385667
125,0,0.3766362984078566
131,0,0.9936649850308799
137,1,0.993559885822037
170,1,0.5987045418057102
173,0,0.5563709042684237
175,0,0.08723970728489512
177,0,0.956214232414973
182,0,0.0015470400293506326
185,0,0.028721172254344705
187,0,0.19217642921164893
190,0,0.4161822429655499
196,0,0.3972431255495573
7,0,0.2513553906849718
37,1,0.02981757259494664
39,0,0.22423012190315197
54,0,0.17013158609203577
73,0,0.2960979418522874
79,0,0.024832606502819234
88,0,0.7027041365563839
92,1,0.014255139391612649
95,0,0.8891459925602131
102,1,0.6898980382158003
113,0,0.034345130620852524
115,1,0.4903802811633356
121,0,0.7212380672282599
136,1,0.0014411696979138742
146,1,0.1295141707911323
147,0,0.19541017648333495
165,0,0.08228417536335345
172,0,0.20799687589351676
179,0,0.07878730718932109
202,0,0.15363805749905618
206,0,0.10102940982917107
0,0,0.01373916014244523
2,0,0.21200369698893595
3,0,0.40190863883004013
6,0,0.994447038592823
10,0,0.6955417393525087
11,1,0.9986566663454535
19,1,0.020517025515184528
29,0,2.4091807052817645e-07
78,1,0.36337515791591585
98,1,0.9489703995767804
123,0,0.031580462305348424
133,0,0.654049632724171
135,0,0.03237068552453895
143,1,0.0036641414651116555
145,1,0.02875321514390966
151,0,0.38065862846297954
155,0,0.9999999999990634
181,0,0.07741858193475136
186,0,0.11122733049073535
188,0,1.70777406024293e-06
201,0,0.5075764417224367
14,1,1.5735336058597373e-06
33,1,0.05409965869256413
40,0,0.0004251550903263103
41,1,0.10601623277215864
53,1,0.16796679613595766
60,0,3.6943069445287943e-06
99,0,0.007109749149480816
106,0,0.2769091864800659
118,0,0.03953981887474603
119,0,0.2578747054176271
124,0,0.10298873244050324
128,0,0.6790750034077658
129,1,0.8884613419899817
148,0,0.1987904116667168
157,1,0.12327082647512005
169,0,0.0036988436586968387
183,0,0.2133756674041172
198,0,0.021849459001297283
199,0,0.01734130774889323
209,0,0.0006543482733010832
210,0,0.12437742586113615
24,0,0.0756017360276373
38,0,1.974658853544967e-05
45,1,0.1324903523706358
56,1,3.451027289174613e-05
69,0,0.43601789116240025
75,0,0.001760943188500136
82,0,0.37437948334991655
83,0,0.6138007539867312
85,1,0.11724342769163433
109,0,0.6044469872824787
111,0,0.03938594672025497
117,1,0.8544413583465058
140,0,0.1991546711086429
150,1,0.0372795398548893
156,1,0.6083244124545408
168,0,0.48502251812945835
174,0,4.084460255790515e-07
176,0,0.9578194390520233
178,0,0.2482350586275755
200,0,3.807813072062783e-07
207,0,0.9869883762958462
8,1,0.03209148325655247
27,0,0.8133072664433033
31,0,1.8993903789787584e-05
32,0,0.0058573038462314975
46,1,0.17185632378388074
47,0,1.041625683622504e-06
51,0,0.7299887892312267
71,0,0.00046720477047234145
74,1,0.001558078557691205
86,1,0.39542274697822766
91,1,0.3554101568455826
97,0,0.2747395621922213
120,1,0.9407213594282944
149,0,0.11392944782497158
152,0,0.25816145774241517
160,0,0.2604205988376683
161,0,0.7390612830979901
166,0,0.9968643343187016
192,0,0.07723368398277679
197,0,3.826207328413498e-05
203,0,0.0012788814949995762
4,0,0.25371950425401446
23,0,0.00011382008337283391
25,0,0.15535677220379088
34,0,0.0767906848285827
36,1,0.003437183076692551
49,1,8.390509703279308e-06
57,1,0.7279637264603427
58,1,0.2426586137141872
64,0,0.1868891448899963
66,0,0.9997475299138295
81,0,1.8133429855275732e-06
104,1,0.9481525570393261
108,0,0.003555899704256595
112,0,0.0024025154101567324
127,1,0.3188532863111153
130,0,0.8746753661915944
154,0,0.08355441094754687
180,0,0.013411351344678031
191,0,0.4403516833834407
194,0,0.8738251416916608
204,0,0.9990961921579977
