,y_true,y_pred
10,1,0.32430437
26,1,0.33803526
35,1,0.97159284
40,1,0.26353145
49,0,0.7956285
50,1,0.6716583
76,0,0.92460436
77,1,0.22436838
91,1,0.8173381
101,1,0.83575845
108,1,0.9899602
110,1,0.94267476
112,1,0.6572182
117,1,0.9878628
153,1,0.990936
154,0,0.5736159
158,1,0.2699721
159,0,0.9847685
176,0,0.96336484
13,0,0.8935705
18,1,0.37104142
28,1,0.8659853
29,1,0.7546905
30,0,0.83906454
33,1,0.9307997
34,1,0.84810466
48,0,0.7942817
54,1,0.92226815
62,1,0.9149168
65,1,0.87141985
80,1,0.82832354
90,0,0.50331634
113,1,0.7083094
119,0,0.7869871
157,1,0.8715172
160,1,0.69770026
174,1,0.90037215
180,1,0.9312343
3,1,0.8309639
9,1,0.39610437
16,0,0.96362424
32,1,0.9787779
59,0,0.76296204
72,1,0.7668997
78,1,0.63792074
84,1,0.9785786
94,1,0.9828773
97,0,0.8169153
98,1,0.9400634
99,1,0.3645433
109,0,0.97968435
114,1,0.50229603
135,1,0.7030444
144,1,0.07868803
149,1,0.58398676
150,1,0.96920747
162,0,0.96521986
0,1,0.92524767
1,0,0.84641266
4,1,0.9576668
14,0,0.48580045
22,0,0.9205201
38,1,0.24235
52,1,0.9880436
66,1,0.93081146
82,0,0.9763935
88,1,0.994572
89,0,0.9776012
95,1,0.9898316
102,1,0.54550326
124,1,0.9682999
125,1,0.98593384
127,1,0.8375103
138,1,0.9358129
155,1,0.18465962
8,1,0.93821204
21,0,0.80655456
23,1,0.8181684
27,0,0.7039436
36,1,0.73553926
51,0,0.8557789
56,0,0.923047
60,1,0.33786666
64,1,0.850359
68,1,0.99032587
71,0,0.72798836
75,1,0.5106308
130,1,0.8481436
136,1,0.35062253
142,1,0.9356196
146,1,0.7024936
147,1,0.9663638
175,1,0.84272116
2,1,0.7021345
6,1,0.96123415
43,1,0.9909508
44,1,0.9457398
47,0,0.98173565
57,0,0.8151689
74,1,0.67888904
79,1,0.29551446
81,0,0.9236741
83,1,0.63475746
92,1,0.8140279
115,1,0.40803418
120,0,0.9132027
132,1,0.2971809
139,0,0.8328795
143,1,0.90545905
168,1,0.64828056
178,1,0.29551446
11,1,0.9762818
24,0,0.81002355
25,1,0.42894816
53,1,0.8591044
63,1,0.9756748
67,0,0.38814262
70,0,0.46906173
96,0,0.9537148
118,1,0.42410573
129,1,0.84715444
134,1,0.41786942
137,1,0.9862781
140,1,0.9065536
166,1,0.6187775
169,1,0.97113854
171,1,0.93744665
177,0,0.9776154
181,1,0.85421044
20,1,0.30608252
37,0,0.9372165
39,0,0.95055026
46,1,0.47632006
61,0,0.8505449
69,1,0.9238152
85,1,0.9307556
87,1,0.6654169
93,1,0.4248219
121,0,0.7736778
123,1,0.36245927
126,1,0.3769234
133,1,0.12442914
161,1,0.96992713
163,1,0.8776619
164,0,0.9398548
179,1,0.81986
182,1,0.9815918
5,1,0.9704132
12,0,0.612187
17,0,0.69944334
19,1,0.9418205
42,1,0.8517618
45,0,0.95958924
58,1,0.81793976
73,0,0.98459125
100,1,0.19377992
103,0,0.95436305
106,1,0.92308897
116,1,0.8972346
122,1,0.77757335
141,1,0.4739234
148,1,0.93171114
151,1,0.8562551
152,1,0.9664165
165,1,0.74637985
7,1,0.4839909
15,0,0.7481674
31,1,0.1670062
41,1,0.47202355
55,1,0.56357694
86,1,0.63319147
104,1,0.2688909
105,1,0.68029004
107,0,0.9899795
111,1,0.25975057
128,0,0.6548072
131,1,0.9648749
145,1,0.0946694
156,0,0.96193546
167,1,0.8743878
170,0,0.8959968
172,1,0.9314807
173,1,0.39143452
