,y_true,y_pred
0,0,0.43155593
11,0,0.5522986
12,1,0.92775804
23,1,0.931739
40,1,0.92775804
50,1,0.96488214
7,1,0.33563545
17,1,0.9433797
20,0,0.80543524
22,1,0.1576233
36,0,0.31527606
3,1,0.9328223
5,0,0.1538252
15,1,0.8573053
32,1,0.9328223
42,0,0.37574273
2,1,0.9582601
4,1,0.9582601
39,1,0.9334154
46,0,0.59083825
49,0,0.59083825
14,1,0.8667581
18,0,0.08580259
30,1,0.27180845
31,1,0.66177213
37,0,0.27180845
8,1,0.10055501
9,0,0.9521956
26,1,0.981361
33,1,0.9466203
47,0,0.981361
1,1,0.94914305
25,0,0.40303174
35,1,0.85888195
43,1,0.8374192
44,0,0.2952187
6,1,0.58983916
21,1,0.8151139
24,1,0.5933109
27,0,0.23075107
48,0,0.23075107
16,1,0.5754588
19,0,0.6898238
29,0,0.0617014
38,1,0.8840634
45,1,0.8840634
10,1,0.9772076
13,1,0.9772076
28,1,0.15195735
34,1,0.57908136
41,0,0.021211427
