,y_true,y_pred
0,0,0.266144
10,1,0.75412595
13,1,0.872681
33,0,0.42235878
37,0,0.15723713
56,1,0.17543474
71,1,0.12766668
83,0,0.8576834
94,0,0.090752855
107,0,0.15109885
114,0,0.59383744
131,1,0.9116884
140,1,0.6783845
166,0,0.52632874
171,1,0.09694999
174,1,0.22033465
181,0,0.06769519
198,0,0.89785737
199,0,0.88720196
201,1,0.7206603
206,0,0.07751459
208,1,0.8262637
215,0,0.33690155
219,0,0.09081676
223,1,0.18548247
247,0,0.4278541
262,0,0.17799419
269,1,0.9688044
8,1,0.32006946
11,1,0.95309156
12,0,0.68907773
23,1,0.14610744
27,1,0.14780352
28,0,0.034246877
42,0,0.071892366
48,0,0.31021863
50,0,0.26840475
57,1,0.7805874
66,1,0.024442974
67,0,0.06434594
76,0,0.10854005
84,1,0.41237006
89,0,0.14493343
102,1,0.74298596
104,0,0.14956038
112,1,0.8356755
118,0,0.7191009
123,0,0.038980838
126,0,0.5834761
127,0,0.511722
135,1,0.8277173
150,1,0.9433948
190,1,0.534343
209,0,0.047958232
236,0,0.23549418
258,0,0.6883717
1,1,0.72324204
16,0,0.10646943
18,0,0.35113236
35,1,0.12929022
44,0,0.0780845
62,1,0.63524556
78,1,0.6468981
82,1,0.8586654
90,1,0.041050795
93,0,0.019270431
97,0,0.69972754
101,1,0.532946
120,0,0.053083222
122,1,0.6383063
124,0,0.084186465
129,0,0.70808953
144,0,0.6080062
154,0,0.8085
170,0,0.7413314
178,0,0.6392919
182,0,0.2625825
184,1,0.6480104
210,0,0.27999926
216,1,0.85828656
229,0,0.41147342
244,0,0.28560123
257,1,0.71374196
268,1,0.15870835
14,1,0.44438502
15,1,0.07024358
19,0,0.80118614
43,1,0.62978834
53,1,0.49251604
55,1,0.22674066
72,0,0.4960221
75,1,0.22164235
98,0,0.44863266
108,0,0.5491872
134,1,0.048051566
160,0,0.8117357
165,0,0.38670546
169,0,0.33813566
173,1,0.5968391
196,1,0.09006599
204,0,0.46545252
220,0,0.06415344
222,0,0.58546877
227,0,0.6645818
231,0,0.4386851
233,0,0.81401306
234,0,0.30660525
239,0,0.8626432
248,0,0.053658172
263,1,0.54472744
272,1,0.3146976
9,0,0.41991457
17,1,0.75458014
46,0,0.32012472
51,0,0.07585129
52,0,0.75141823
60,0,0.72544044
68,1,0.8189934
91,0,0.8160706
106,1,0.75968987
115,0,0.86804014
119,0,0.2709912
121,0,0.30937082
141,1,0.4537912
148,1,0.6200207
152,1,0.37427297
153,0,0.55083346
161,1,0.8011851
175,0,0.21757926
177,1,0.6500069
183,1,0.4928234
185,0,0.6454368
186,1,0.81363994
193,1,0.76090986
211,0,0.5316238
254,0,0.06573907
259,0,0.26659653
270,1,0.6006963
22,0,0.21505304
30,0,0.19438095
31,0,0.79358673
38,1,0.7209023
39,1,0.07589991
59,1,0.109641165
64,1,0.21740837
73,1,0.79721403
74,1,0.54512984
80,1,0.2781591
81,0,0.50455445
88,0,0.11123826
96,1,0.32094944
109,1,0.44932267
111,0,0.12941846
133,0,0.8481265
142,1,0.7988418
164,0,0.35814473
172,0,0.15034081
189,0,0.8177579
192,0,0.7996373
197,0,0.91918737
207,1,0.5079738
235,0,0.06154664
253,0,0.29251027
264,0,0.18066448
271,1,0.67318
3,0,0.5525868
4,1,0.039616637
6,0,0.11740048
25,1,0.13666081
26,1,0.7726968
34,1,0.07192361
49,0,0.07839426
79,0,0.9498098
86,1,0.16384605
99,0,0.11382002
110,0,0.2496067
128,0,0.5084348
130,1,0.7128237
136,1,0.3692901
149,1,0.8529419
155,0,0.12571123
187,1,0.7743832
188,0,0.1555854
203,1,0.10767571
212,1,0.7173992
218,0,0.062048085
225,0,0.772279
241,1,0.13831085
250,0,0.20218442
251,0,0.40490362
261,0,0.4558368
267,0,0.012412598
7,0,0.033645663
32,0,0.46024927
40,0,0.46411195
41,1,0.74999064
58,0,0.008920894
85,0,0.1869335
92,0,0.19911419
95,1,0.8072925
100,1,0.292021
117,0,0.26435485
125,0,0.09378109
143,1,0.80837715
145,1,0.5095203
146,0,0.43331495
156,0,0.8746893
158,1,0.8189422
159,1,0.4151349
168,0,0.2218244
176,1,0.7061441
179,1,0.51559603
217,0,0.46568236
221,0,0.5607542
238,1,0.1573378
240,1,0.22838777
252,0,0.2042549
255,0,0.43835908
260,1,0.8769239
21,1,0.29058883
36,1,0.2824279
45,0,0.49979386
47,0,0.20689428
65,1,0.13565616
69,0,0.064509876
103,0,0.088167824
132,1,0.47428367
138,1,0.22746675
139,0,0.6470768
147,0,0.29837877
151,1,0.4570367
162,0,0.446906
163,1,0.1874373
180,0,0.45309842
194,0,0.43733922
200,1,0.740088
202,1,0.39003372
205,0,0.47791767
213,1,0.70636624
214,0,0.24642567
224,1,0.55170566
228,0,0.4662865
230,0,0.32027516
237,1,0.49214628
243,0,0.11051153
249,0,0.45921826
2,1,0.7401407
5,0,0.7099832
20,1,0.8578075
24,0,0.34121618
29,0,0.33457085
54,0,0.39205444
61,1,0.7805449
63,1,0.44878805
70,0,0.92431265
77,1,0.78577214
87,0,0.5762608
105,0,0.059318837
113,1,0.30800632
116,0,0.055675708
137,0,0.5548697
157,1,0.6267845
167,0,0.8798366
191,1,0.3431819
195,0,0.20710225
226,1,0.118187904
232,0,0.29903656
242,0,0.019454448
245,0,0.012662254
246,1,0.08818034
256,0,0.83531165
265,1,0.5317748
266,1,0.7026878
