,y_true,y_pred
0,0,0.21513005515526895
10,1,0.35474227793109236
13,1,0.7315628569123511
33,0,0.8043959099354684
37,0,0.6418024666379335
56,1,0.8021388223631032
71,1,0.8832701745082003
83,0,0.4532878479507507
94,0,0.00025737117982130173
107,0,0.015600940749465065
114,0,0.0006614672859955872
131,1,0.49956252737226453
140,1,0.992988553569389
166,0,0.17024853860260195
171,1,0.01985478569303542
174,1,0.4763237677206079
181,0,0.17980131714626274
198,0,0.7231944856464614
199,0,0.6679326977491996
201,1,0.011311650223172478
206,0,0.037246945003600464
208,1,0.8990442799415218
215,0,0.6424428391346851
219,0,0.04170343666890896
223,1,0.05465282072073295
247,0,0.004067059702702948
262,0,0.06581964716990707
269,1,0.7519756580788157
8,1,9.097121066175109e-07
11,1,0.9946102946948183
12,0,0.6045667618861602
23,1,0.0007665041133664192
27,1,0.9273728711582718
28,0,0.03532415830120791
42,0,0.11477257571819177
48,0,9.874317054598123e-10
50,0,0.07511424749805341
57,1,0.5775654313553874
66,1,1.2601375145233147e-06
67,0,5.974299211770534e-08
76,0,0.026849850515540077
84,1,0.09357162898257838
89,0,0.004903273969292494
102,1,0.812388716212479
104,0,0.40024018764022506
112,1,0.4361309558440467
118,0,0.7779128713001023
123,0,1.3014539516086503e-05
126,0,0.1335704392130163
127,0,0.36505255682277343
135,1,0.8980432772174501
150,1,0.9314842540796185
190,1,0.04727684564781984
209,0,0.17862566338949545
236,0,0.7573788283069136
258,0,0.22891678365007123
1,1,0.7184877033145459
16,0,0.9688439663532377
18,0,0.009750913005136419
35,1,0.0007930018738893206
44,0,0.0001997748093538544
62,1,0.964858598614193
78,1,0.2781436670289932
82,1,0.4721507553686129
90,1,3.989994290124336e-05
93,0,0.9622647593947653
97,0,0.006790041765094576
101,1,0.14726056299966664
120,0,0.16497770859185312
122,1,0.5746542425120078
124,0,0.0023473829184180463
129,0,0.1413021237699766
144,0,0.0055070524142011865
154,0,0.0831564141615224
170,0,0.038508994221672324
178,0,0.0383669993173257
182,0,0.930908916070255
184,1,0.6609572899930914
210,0,0.0003528433946641388
216,1,0.45087996735026264
229,0,0.8911680311383687
244,0,0.5833184983959314
257,1,0.14318112632833024
268,1,0.027710281483256893
14,1,0.5962220746293029
15,1,0.005416160265839769
19,0,0.10212330685359276
43,1,0.0588507997939858
53,1,0.6383564133871863
55,1,0.92989928632513
72,0,0.06237448939445963
75,1,0.0759798729404955
98,0,0.4636679310097993
108,0,0.08256807526735599
134,1,0.02805928390771131
160,0,0.8357857235185872
165,0,0.19602675297112773
169,0,0.09762608930237
173,1,0.33345263202361164
196,1,0.6410902602990084
204,0,0.01746559473201107
220,0,0.006750457111552701
222,0,0.6122118945726015
227,0,0.5105869670578718
231,0,0.0008537227006323786
233,0,0.8269669412951455
234,0,0.01849149828291589
239,0,0.34107308751217297
248,0,0.6531723710480364
263,1,0.9168813681528943
272,1,0.07455902113376116
9,0,0.0047906045611645215
17,1,0.44758578495897083
46,0,0.5032266901741852
51,0,0.00873353581927482
52,0,0.019727561696787042
60,0,0.05435126238366887
68,1,0.6088744792602421
91,0,0.8449089835876787
106,1,0.6154006205753967
115,0,0.8790367836540414
119,0,0.39465640474728997
121,0,0.043462191567722686
141,1,0.5464211963385635
148,1,0.826323893767142
152,1,0.9011127464267394
153,0,0.25197554669843947
161,1,0.7254173282589602
175,0,0.5842084175700856
177,1,0.25380201491266674
183,1,0.02486191503693394
185,0,0.01748489216545029
186,1,0.5469759607128908
193,1,0.5645408255590592
211,0,0.09569170803122908
254,0,0.06133580348211467
259,0,0.011753063724886029
270,1,0.447564995167698
22,0,0.08730711843043903
30,0,0.025927488553123976
31,0,0.8375870322464682
38,1,0.23116041437912296
39,1,0.2595260611052079
59,1,0.29659246846232573
64,1,0.6679708187609429
73,1,0.6589107618896863
74,1,0.949533030233815
80,1,0.1659180754340266
81,0,0.007442796921204527
88,0,0.9307733779712548
96,1,0.7391109376913176
109,1,0.955228149943861
111,0,0.6825390659127679
133,0,0.8010845909198877
142,1,0.6542504577357875
164,0,0.41086625749517847
172,0,0.000891819530174724
189,0,0.6425743590106888
192,0,0.9249516848423694
197,0,0.24162203001295593
207,1,0.07556451068213456
235,0,0.16956377395599295
253,0,0.06147638741087704
264,0,0.0007657214701571679
271,1,0.28955985766911674
3,0,0.8171418831819173
4,1,1.888216682605808e-20
6,0,0.5160131696968692
25,1,0.19302981942950453
26,1,0.6502945241535217
34,1,0.8018433824943166
49,0,0.002583488822003177
79,0,0.2726046825999024
86,1,0.7640277596033556
99,0,0.14263130102661478
110,0,0.6258769749955632
128,0,0.8905776839281104
130,1,0.8163258359478486
136,1,0.0649334272092789
149,1,0.9776263005743877
155,0,0.17347901013850767
187,1,0.7488688797675074
188,0,0.9565340684576871
203,1,0.233143705971856
212,1,0.48125227397358594
218,0,0.03562724464672428
225,0,0.6207516695040238
241,1,0.9206571739467699
250,0,0.006111720936580472
251,0,0.9346771529756867
261,0,0.0016822715780989029
267,0,0.2119737249857969
7,0,0.010647065164225753
32,0,0.9638431889917269
40,0,0.9771768226520227
41,1,0.9042305502700537
58,0,0.04785316750357901
85,0,0.3952168034533297
92,0,0.0009493276179886855
95,1,0.013063417746009786
100,1,0.9146595710453692
117,0,0.09604834313480351
125,0,0.5436939176631219
143,1,0.9117072966084083
145,1,0.8239099105910712
146,0,0.6007958874404521
156,0,0.9393700274679557
158,1,0.5886451402823805
159,1,0.6410136414607818
168,0,0.506502620046666
176,1,0.8900631318453426
179,1,0.7171335128099476
217,0,0.8638034277717178
221,0,0.23390597435865176
238,1,0.5401537893457422
240,1,0.023578247674911748
252,0,0.7837043695742798
255,0,0.014040036213322778
260,1,0.16540773165115902
21,1,0.716361899272822
36,1,0.09094191409067197
45,0,0.8175432461312856
47,0,0.4462886380833882
65,1,0.00801280680099502
