,y_true,y_pred
0,1,0.92
29,1,0.68
31,1,0.6
43,0,0.16
55,0,0.6
66,0,0.48
70,1,0.76
81,1,0.48
91,1,0.48
99,1,0.84
119,0,0.64
134,0,0.88
135,0,0.6
140,1,0.36
154,1,0.36
168,1,0.56
173,1,0.24
177,1,0.68
185,0,0.72
186,1,0.12
189,1,0.52
223,1,0.44
225,0,0.76
235,0,0.72
240,0,0.76
253,1,0.72
257,0,0.36
1,0,0.52
5,0,0.72
8,1,0.44
13,0,0.6
18,0,0.52
21,1,0.84
33,1,0.16
39,1,0.44
44,1,0.64
52,0,0.56
59,1,0.52
64,1,0.8
76,1,0.6
86,1,0.76
87,0,0.6
100,0,0.4
104,1,0.68
108,0,0.76
110,1,0.72
115,1,0.84
116,1,0.68
133,0,0.52
157,0,0.2
178,1,0.44
195,0,0.68
210,1,0.88
244,1,0.92
10,1,0.36
11,1,0.56
34,1,0.92
42,0,0.84
48,0,0.32
80,1,0.56
82,1,0.6
90,0,0.56
107,1,0.88
111,1,0.56
118,1,0.76
124,1,0.32
129,1,0.56
145,1,0.32
147,0,0.36
151,1,0.48
155,1,0.72
170,0,0.72
181,1,0.4
201,1,0.48
209,0,0.72
215,0,0.68
217,1,0.64
238,0,0.4
250,0,0.56
255,0,0.72
12,1,0.52
47,0,0.68
60,0,0.36
63,1,0.44
68,0,0.72
72,0,0.84
83,1,0.68
92,0,0.8
95,1,0.2
114,0,0.84
125,0,0.76
132,1,0.76
139,1,0.52
144,1,0.64
162,0,0.52
174,1,0.84
190,1,0.32
192,1,0.6
193,0,0.72
196,1,0.52
204,1,0.44
206,1,0.24
207,1,0.52
212,1,0.56
221,0,0.8
224,1,0.88
7,1,0.32
14,0,0.76
17,0,0.92
30,0,0.64
36,1,0.64
45,1,0.76
46,0,0.16
49,1,0.56
50,0,0.2
57,1,0.92
77,1,0.52
101,1,0.48
105,0,0.52
106,1,0.6
109,1,0.36
128,1,0.64
150,1,0.4
152,0,0.68
158,1,0.76
182,1,0.52
203,0,0.28
220,0,0.52
232,1,0.52
245,1,0.6
252,0,0.52
261,0,0.52
9,0,0.84
16,1,0.52
25,1,0.8
26,1,0.4
41,0,0.6
56,0,0.16
69,1,0.76
73,0,0.64
75,1,0.6
97,0,0.76
98,1,0.92
120,1,0.56
137,1,0.88
149,1,0.72
161,1,0.48
163,1,0.6
167,1,0.64
171,0,0.32
180,0,0.72
199,0,0.8
208,1,0.56
211,0,0.36
230,1,0.88
256,1,0.52
258,0,0.48
260,0,0.4
2,1,0.8
4,1,0.6
28,0,0.92
37,0,0.72
40,1,0.92
65,1,1.0
79,0,0.72
84,1,0.64
93,0,0.6
96,1,0.52
117,1,0.6
130,1,0.64
138,0,0.24
156,0,0.56
160,1,0.6
172,0,0.36
176,0,0.72
188,1,0.32
194,1,0.36
227,1,0.84
228,1,0.6
233,0,0.44
234,0,0.36
247,0,0.36
248,1,0.56
259,1,0.52
6,1,0.68
24,0,0.68
27,1,0.88
32,1,0.56
53,1,0.36
71,1,0.64
78,1,0.76
94,0,0.36
103,1,0.4
113,1,0.6
122,0,0.32
126,1,0.48
131,1,0.56
143,1,0.32
146,0,0.96
148,0,0.48
165,0,0.48
179,0,0.76
187,1,0.44
191,1,0.72
200,0,0.48
213,0,0.6
229,1,0.6
236,0,0.48
239,1,0.56
251,0,0.08
22,0,0.72
35,1,0.36
38,1,0.72
58,0,0.24
61,1,0.6
85,1,0.56
88,0,0.6
123,1,0.44
127,1,0.76
136,1,0.8
153,1,0.72
159,0,0.28
164,1,0.8
175,1,0.28
183,1,0.64
184,0,0.68
197,1,0.96
198,0,0.52
202,1,0.96
216,1,0.48
222,0,0.44
226,1,0.6
231,0,0.2
237,0,0.88
243,0,0.76
246,0,0.72
3,1,0.64
15,0,0.48
19,1,0.52
20,0,0.28
23,1,0.88
51,1,0.32
54,0,0.88
62,1,0.76
67,0,0.2
74,1,0.88
89,1,0.72
102,1,0.4
112,0,0.88
121,1,0.48
141,0,0.6
142,1,0.4
166,1,0.4
169,0,0.56
205,1,0.6
214,1,0.72
218,1,0.6
219,0,0.68
241,0,0.32
242,1,0.48
249,0,0.72
254,0,0.4
