,y_true,y_pred
0,0,0.52826744
10,1,0.49072775
13,1,0.36273274
33,0,0.5107313
37,0,0.37326846
56,1,0.32254693
71,1,0.35714832
83,0,0.6044781
94,0,0.7265766
107,0,0.35714832
114,0,0.48328367
131,1,0.47385043
140,1,0.52826744
166,0,0.49072775
171,1,0.52826744
174,1,0.49072775
181,0,0.35714832
198,0,0.6044781
199,0,0.5806427
201,1,0.086203404
206,0,0.2982551
208,1,0.5342103
215,0,0.47385043
219,0,0.37326846
223,1,0.63915825
247,0,0.32921663
262,0,0.48328367
269,1,0.49072775
8,1,0.09172488
11,1,0.5445785
12,0,0.3924133
23,1,0.13308501
27,1,0.3924133
28,0,0.09172488
42,0,0.3924133
48,0,0.09172488
50,0,0.09172488
57,1,0.60473037
66,1,0.09172488
67,0,0.3924133
76,0,0.3924133
84,1,0.33697042
89,0,0.13308501
102,1,0.5445785
104,0,0.3360046
112,1,0.3924133
118,0,0.60473037
123,0,0.33697042
126,0,0.3924133
127,0,0.60473037
135,1,0.60473037
150,1,0.60473037
190,1,0.60473037
209,0,0.3924133
236,0,0.5445785
258,0,0.3924133
1,1,0.6013042
16,0,0.6013042
18,0,0.6013042
35,1,0.32945865
44,0,0.21118453
62,1,0.6013042
78,1,0.32945865
82,1,0.37676784
90,1,0.6013042
93,0,0.32945865
97,0,0.37676784
101,1,0.6013042
120,0,0.32945865
122,1,0.53000873
124,0,0.32945865
129,0,0.37676784
144,0,0.37676784
154,0,0.6013042
170,0,0.6013042
178,0,0.21118453
182,0,0.32945865
184,1,0.6013042
210,0,0.21118453
216,1,0.37676784
229,0,0.37676784
244,0,0.6013042
257,1,0.6013042
268,1,0.32945865
14,1,0.54707325
15,1,0.26706436
19,0,0.28473702
43,1,0.3685664
53,1,0.54707325
55,1,0.36736318
72,0,0.49207637
75,1,0.4740453
98,0,0.3338529
108,0,0.3685664
134,1,0.54707325
160,0,0.5520463
165,0,0.43102708
169,0,0.5170074
173,1,0.28473702
196,1,0.54707325
204,0,0.42449278
220,0,0.5359245
222,0,0.43102708
227,0,0.46986634
231,0,0.6066361
233,0,0.54707325
234,0,0.49207637
239,0,0.4740453
248,0,0.49207637
263,1,0.46986634
272,1,0.6066361
9,0,0.3534824
17,1,0.38579366
46,0,0.38579366
51,0,0.2048609
52,0,0.38579366
60,0,0.58617264
68,1,0.53496087
91,0,0.53496087
106,1,0.3534824
115,0,0.38579366
119,0,0.38579366
121,0,0.38579366
141,1,0.38579366
148,1,0.58617264
152,1,0.58617264
153,0,0.3534824
161,1,0.58617264
175,0,0.58617264
177,1,0.53496087
183,1,0.58617264
185,0,0.38579366
186,1,0.58617264
193,1,0.58617264
211,0,0.58617264
254,0,0.3534824
259,0,0.2048609
270,1,0.58617264
22,0,0.68307394
30,0,0.35702682
31,0,0.5963887
38,1,0.51655006
39,1,0.619378
59,1,0.28544515
64,1,0.619378
73,1,0.48048005
74,1,0.5280284
80,1,0.3031816
81,0,0.619378
88,0,0.3031816
96,1,0.5280284
109,1,0.54405516
111,0,0.35702682
133,0,0.48048005
142,1,0.22666018
164,0,0.5280284
172,0,0.23400638
189,0,0.22666018
192,0,0.35702682
197,0,0.35702682
207,1,0.35702682
235,0,0.28091776
253,0,0.23400638
264,0,0.22666018
271,1,0.48048005
3,0,0.5836723
4,1,0.3397625
6,0,0.31459936
25,1,0.5194338
26,1,0.53532887
34,1,0.75728816
49,0,0.44887018
79,0,0.53532887
86,1,0.6714152
99,0,0.34365845
110,0,0.56123203
128,0,0.56123203
130,1,0.579619
136,1,0.2480545
149,1,0.75728816
155,0,0.449187
187,1,0.28887948
188,0,0.579619
203,1,0.56123203
212,1,0.53532887
218,0,0.31459936
225,0,0.5194338
241,1,0.28887948
250,0,0.53532887
251,0,0.31459936
261,0,0.2075303
267,0,0.30950361
7,0,0.21710947
32,0,0.8008837
40,0,0.50776863
41,1,0.1921814
58,0,0.79164547
85,0,0.3269649
92,0,0.21036753
95,1,0.43983504
100,1,0.45304605
117,0,0.17716675
125,0,0.54196525
143,1,0.8008837
145,1,0.49526194
146,0,0.46768722
156,0,0.54196525
158,1,0.17716675
159,1,0.40711004
168,0,0.17716675
176,1,0.40711004
179,1,0.5658648
217,0,0.19021979
221,0,0.43174627
238,1,0.8008837
240,1,0.5026337
252,0,0.79164547
255,0,0.50776863
260,1,0.50776863
21,1,0.53019917
36,1,0.8090259
45,0,0.53019917
47,0,0.18346944
65,1,0.46141008
69,0,0.69293976
103,0,0.4861987
132,1,0.46141008
138,1,0.53019917
139,0,0.49945432
147,0,0.58318555
151,1,0.53019917
162,0,0.26512295
163,1,0.18346944
180,0,0.2032875
194,0,0.6764638
200,1,0.49945432
202,1,0.49945432
205,0,0.2768794
213,1,0.49685597
214,0,0.69293976
224,1,0.49021053
228,0,0.3886611
230,0,0.69293976
237,1,0.51119334
243,0,0.53019917
249,0,0.69293976
2,1,0.5896968
5,0,0.36876282
20,1,0.5896968
24,0,0.36876282
29,0,0.36876282
54,0,0.37040645
61,1,0.36876282
63,1,0.5896968
70,0,0.37040645
77,1,0.16992234
87,0,0.36876282
105,0,0.16992234
113,1,0.5896968
116,0,0.36876282
137,0,0.5896968
157,1,0.5896968
167,0,0.5896968
191,1,0.5896968
195,0,0.5896968
226,1,0.37040645
232,0,0.5896968
242,0,0.16992234
245,0,0.16992234
246,1,0.5896968
256,0,0.5896968
265,1,0.5896968
266,1,0.5896968
