,y_true,y_pred
0,0,0.431648193815116
10,1,0.4328466698367452
13,1,0.4320866560241605
33,0,0.43284385904890843
37,0,0.4326779494837197
56,1,0.4319304928743575
71,1,0.4298957941092128
83,0,0.4461290351680413
94,0,0.431392857393972
107,0,0.43112867066073834
114,0,0.43039992901915697
131,1,0.43199762234702316
140,1,0.43440793890043145
166,0,0.43182710488548204
171,1,0.4315122944637897
174,1,0.4309015787462829
181,0,0.4303930689370596
198,0,0.4323339957927136
199,0,0.4322140333533692
201,1,0.4262891887046938
206,0,0.4271061397190002
208,1,0.4319209958417391
215,0,0.43199048097698034
219,0,0.43037348008062537
223,1,0.43194599531893657
247,0,0.4303978861970792
262,0,0.42752086177929843
269,1,0.43246572028397373
8,1,0.3683757224125548
11,1,0.5692839171496059
12,0,0.5685488583356035
23,1,0.38022816394186243
27,1,0.3705367617101913
28,0,0.2105461830750132
42,0,0.37205721647116996
48,0,0.3883349244125479
50,0,0.3680231382857109
57,1,0.36956320995142805
66,1,0.36661574975910693
67,0,0.3361920948085569
76,0,0.569721394493185
84,1,0.36600934017008174
89,0,0.37534330958798184
102,1,0.6393320319610526
104,0,0.3443716213932489
112,1,0.5688277356694817
118,0,0.3693048298013923
123,0,0.36935011841712784
126,0,0.36882896065826826
127,0,0.5685800982699006
135,1,0.5681821571679516
150,1,0.3687982773978637
190,1,0.3305649960265818
209,0,0.3691915024884419
236,0,0.5677853028738665
258,0,0.45177855443277865
1,1,0.5328441108947108
16,0,0.47643725201133913
18,0,0.5506129610875689
35,1,0.36834517041390036
44,0,0.36680470158061096
62,1,0.4077443729520603
78,1,0.3680529887366866
82,1,0.5141540934545262
90,1,0.4232331439023041
93,0,0.3685514019130324
97,0,0.442751008679451
101,1,0.4418647259928682
120,0,0.3700134839562993
122,1,0.48862030300569914
124,0,0.3733476679600513
129,0,0.37481969757778255
144,0,0.5614918064615056
154,0,0.41069649749563275
170,0,0.38936258277685004
178,0,0.3743960586698669
182,0,0.3756457056210685
184,1,0.5348521227563938
210,0,0.3657661908576776
216,1,0.3780401389176091
229,0,0.3643878117686206
244,0,0.5570555404810603
257,1,0.529714555819601
268,1,0.37357313223714705
14,1,0.46161413884778296
15,1,0.3949257200845644
19,0,0.5
43,1,0.40277567859648794
53,1,0.45890384258067907
55,1,0.5
72,0,0.41955854451091307
75,1,0.41674704998129797
98,0,0.3832458562974785
108,0,0.41073467355495463
134,1,0.3964073062895317
160,0,0.45614967248374483
165,0,0.4166292532772837
169,0,0.4274253337330177
173,1,0.42096082170964644
196,1,0.407217462013532
204,0,0.40933897480880677
220,0,0.4060258123395325
222,0,0.40076997290404187
227,0,0.41202656934273296
231,0,0.40191358163676466
233,0,0.5
234,0,0.40583753237138614
239,0,0.45456935564988316
248,0,0.40226792339531786
263,1,0.49121246218922215
272,1,0.4230597576319173
9,0,0.37119737843146045
17,1,0.45074183191910566
46,0,0.3705825677455341
51,0,0.37533752713012697
52,0,0.5505700512411358
60,0,0.3806834092407924
68,1,0.47966269766565467
91,0,0.3848116202447168
106,1,0.4573218764673669
115,0,0.5449718103920076
119,0,0.4456808217252225
121,0,0.4034562057073869
141,1,0.4204564510699127
148,1,0.5194305540071621
152,1,0.4475566701655756
153,0,0.3724211704523094
161,1,0.4515286361756595
175,0,0.4537934361448072
177,1,0.5
183,1,0.5159524464450349
185,0,0.4448226486771759
186,1,0.420537130292959
193,1,0.5496465134820381
211,0,0.4118317390878487
254,0,0.36786659141705963
259,0,0.38640979030288036
270,1,0.5
22,0,0.6518490891111783
30,0,0.32288958815304675
31,0,0.5901130941173831
38,1,0.5929290093257871
39,1,0.3560830414560074
59,1,0.3232774546372649
64,1,0.32109282605923933
73,1,0.5896052540759494
74,1,0.5901338822898159
80,1,0.5854826362904
81,0,0.32804964588893915
88,0,0.592084748410883
96,1,0.5921242427188348
109,1,0.5900895949628154
111,0,0.41535281305600114
133,0,0.5926262227184719
142,1,0.3834481525719276
164,0,0.593151365644891
