,y_true,y_pred
11,1,0.5750242914909166
14,1,0.7339511086672413
25,1,0.5989998690592446
33,1,0.7049682203925973
35,1,0.515837905854433
50,0,0.5787807201229821
51,0,0.47926547753212967
58,0,0.41155856256941253
81,0,0.6116339274036895
88,0,0.379144232874133
13,1,0.5934852025977806
15,1,0.49800010930623934
20,1,0.5340922740522391
29,1,0.7870586166007235
45,1,0.496986305328082
76,0,0.6880325852577572
84,0,0.6912503581819498
85,0,0.616373249116973
90,0,0.528318041724204
0,1,0.41341152161961886
10,1,0.6033984444761629
31,1,0.47639393421916887
40,1,0.7088772805529867
47,1,0.41391165134435204
54,0,0.8889561132353851
56,0,0.7832934413515159
70,0,0.6484640015145337
74,0,0.11164818659101158
4,1,0.583646287171678
9,1,0.7042885953930229
19,1,0.42844065914454216
21,1,0.6063389802346854
42,1,0.5688293810787018
64,0,0.2147127360458318
65,0,0.5830322937464462
82,0,0.6113980854961909
83,0,0.41316534551779527
22,1,0.6419103188092377
34,1,0.08058293374245014
38,1,0.45030762986801864
41,1,0.31761015326050107
44,1,0.5515381952158468
57,0,0.802909519834359
61,0,0.11907726039928596
80,0,0.7444087031746259
87,0,0.5407718654212601
6,1,0.7593365642117176
7,1,0.7514740863770252
27,1,0.8001262473952315
30,1,0.6856644432764052
48,1,0.3733112781688192
53,0,0.3192367246062753
67,0,0.8349616894252455
68,0,0.5545412965258368
75,0,0.5418770813731273
2,1,0.7755444791636591
8,1,0.49125125633304834
23,1,0.6651410648398353
24,1,0.5596063297586613
28,1,0.34836001382614706
52,0,0.43257604250310977
73,0,0.6845515983758159
86,0,0.4191652611527103
89,0,0.5457329848117999
1,1,0.9088039095624056
12,1,0.5570310580068023
32,1,0.688413935208956
37,1,0.7725362783387112
49,1,0.5091145792677841
59,0,0.47287622853692796
63,0,0.4178326998277205
71,0,0.6243139682388885
78,0,0.6244846724002943
16,1,0.6978575557027179
26,1,0.8079834705993478
36,1,0.8003635115243536
39,1,0.5835113474072519
46,1,0.5319842420637236
62,0,0.3125960678907287
66,0,0.5078990883237416
69,0,0.7252881337309577
79,0,0.43545857288419415
3,1,0.6253942618399856
5,1,0.7083166932194471
17,1,0.5396376630127157
18,1,0.49848113735502736
43,1,0.5866626570172403
55,0,0.5796721589807154
60,0,0.3900660007081807
72,0,0.5061548484466613
77,0,0.475214819549928
