,y_true,y_pred
11,1,0.44
14,1,0.68
25,1,0.2
33,1,0.32
35,1,0.48
50,0,0.56
51,0,0.16
58,0,0.84
81,0,0.28
88,0,0.32
13,1,0.8
15,1,0.44
20,1,0.6
29,1,0.76
45,1,0.24
76,0,0.88
84,0,0.72
85,0,0.36
90,0,0.52
0,1,0.72
10,1,0.68
31,1,0.48
40,1,0.4
47,1,0.56
54,0,0.92
56,0,1.0
70,0,0.8
74,0,0.08
4,1,0.4
9,1,0.32
19,1,0.76
21,1,0.56
42,1,0.32
64,0,0.32
65,0,0.32
82,0,0.4
83,0,0.32
22,1,0.72
34,1,0.0
38,1,0.72
41,1,0.12
44,1,0.72
57,0,0.48
61,0,0.48
80,0,0.4
87,0,0.68
6,1,0.28
7,1,0.76
27,1,0.76
30,1,0.4
48,1,0.32
53,0,0.12
67,0,1.0
68,0,0.52
75,0,0.92
2,1,0.88
8,1,0.72
23,1,0.48
24,1,0.8
28,1,0.48
52,0,0.68
73,0,0.72
86,0,0.12
89,0,0.56
1,1,0.84
12,1,0.72
32,1,0.56
37,1,0.52
49,1,1.0
59,0,0.52
63,0,0.2
71,0,0.24
78,0,0.68
16,1,0.84
26,1,0.4
36,1,0.56
39,1,0.96
46,1,0.64
62,0,0.44
66,0,0.56
69,0,0.64
79,0,0.16
3,1,0.48
5,1,0.68
17,1,0.64
18,1,0.8
43,1,0.84
55,0,0.52
60,0,0.32
72,0,0.52
77,0,0.44
