,y_true,y_pred
10,1,0.83
26,1,1.0
35,1,0.73
40,1,0.93
49,0,0.86
50,1,0.91
76,0,0.93
77,1,0.73
91,1,0.77
101,1,0.77
108,1,0.61
110,1,0.81
112,1,0.53
117,1,0.99
153,1,0.86
154,0,0.68
158,1,0.64
159,0,0.83
176,0,0.74
13,0,0.67
18,1,0.73
28,1,0.57
29,1,0.67
30,0,0.64
33,1,0.62
34,1,0.35
48,0,0.85
54,1,0.84
62,1,0.83
65,1,0.77
80,1,0.69
90,0,0.87
113,1,0.74
119,0,0.66
157,1,0.4
160,1,0.71
174,1,0.63
180,1,0.49
3,1,0.86
9,1,0.95
16,0,0.94
32,1,0.77
59,0,0.88
72,1,0.96
78,1,0.78
84,1,0.72
94,1,0.45
97,0,0.74
98,1,0.67
99,1,0.91
109,0,0.73
114,1,0.17
135,1,0.92
144,1,0.72
149,1,0.87
150,1,0.51
162,0,0.88
0,1,0.59
1,0,0.91
4,1,0.9
14,0,0.74
22,0,0.76
38,1,0.99
52,1,0.96
66,1,0.99
82,0,0.71
88,1,0.88
89,0,0.8
95,1,0.32
102,1,0.53
124,1,0.86
125,1,0.84
127,1,0.91
138,1,0.91
155,1,0.33
8,1,0.69
21,0,0.4
23,1,0.64
27,0,0.88
36,1,0.82
51,0,0.95
56,0,0.68
60,1,0.72
64,1,0.9
68,1,0.43
71,0,0.88
75,1,0.49
130,1,0.88
136,1,0.79
142,1,0.62
146,1,0.99
147,1,0.92
175,1,0.77
2,1,0.96
6,1,0.74
43,1,0.88
44,1,0.35
47,0,0.77
57,0,0.84
74,1,0.83
79,1,0.96
81,0,0.57
83,1,0.67
92,1,0.78
115,1,0.91
120,0,0.81
132,1,0.45
139,0,0.8
143,1,0.55
168,1,0.69
178,1,1.0
11,1,0.84
24,0,0.747557323764651
25,1,0.747557323764651
53,1,0.747557323764651
63,1,0.747557323764651
67,0,1.0
70,0,0.747557323764651
96,0,0.85
118,1,0.87
129,1,0.77
134,1,0.99
137,1,0.99
140,1,0.75
166,1,0.747557323764651
169,1,0.37
171,1,0.96
177,0,0.29
181,1,0.12
20,1,0.9
37,0,0.79
39,0,0.62
46,1,0.72
61,0,0.47
69,1,0.77
85,1,0.78
87,1,0.29
93,1,0.71
121,0,0.56
123,1,0.97
126,1,0.79
133,1,0.62
161,1,0.63
163,1,0.74
164,0,1.0
179,1,0.43
182,1,0.59
5,1,0.8
12,0,0.63
17,0,0.83
19,1,0.95
42,1,0.98
45,0,0.82
58,1,0.36
73,0,0.74
100,1,0.77
103,0,0.59
106,1,0.85
116,1,0.9
122,1,0.35
141,1,0.33
148,1,0.23
151,1,0.83
152,1,0.24
165,1,0.7
7,1,0.5
15,0,0.93
31,1,0.49
41,1,0.53
55,1,0.94
86,1,0.94
104,1,0.69
105,1,0.95
107,0,0.78
111,1,0.84
128,0,0.84
131,1,0.83
145,1,0.51
156,0,0.78
167,1,0.64
170,0,0.89
172,1,0.96
173,1,0.78
