,y_true,y_pred
0,0,0.24
11,0,0.21
12,1,0.93
23,1,0.82
40,1,0.76
50,1,0.86
7,1,0.52
17,1,0.78
20,0,0.63
22,1,0.38
36,0,0.33
3,1,0.58
5,0,0.19
15,1,0.71
32,1,0.45
42,0,0.13
2,1,0.94
4,1,0.82
39,1,0.88
46,0,0.77
49,0,0.57
14,1,0.87
18,0,0.19
30,1,0.56
31,1,0.52
37,0,0.76
8,1,0.72
9,0,0.66
26,1,0.71
33,1,0.9
47,0,0.59
1,1,0.93
25,0,0.78
35,1,0.95
43,1,0.39
44,0,0.43
6,1,0.81
21,1,0.84
24,1,0.79
27,0,0.39
48,0,0.37
16,1,0.29
19,0,0.7
29,0,0.23
38,1,0.78
45,1,0.93
10,1,0.7
13,1,0.75
28,1,0.67
34,1,0.35
41,0,0.59
