,y_true,y_pred
0,0,0.3865733898542997
10,1,0.4126575677636967
13,1,0.5119514979528164
33,0,0.35485626959259176
37,0,0.6017634795394323
56,1,0.36266251255398557
71,1,0.5017693209057652
83,0,0.6453048455978396
94,0,0.30885997465951603
107,0,0.29991577903914735
114,0,0.44361215641945984
131,1,0.6270110331694614
140,1,0.8156753949586086
166,0,0.42123479417312315
171,1,0.6279821209086188
174,1,0.45005514136910374
181,0,0.22945997204934282
198,0,0.618862197834466
199,0,0.5229253457541506
201,1,0.161684611770932
206,0,0.4424376359258676
208,1,0.5303482388985798
215,0,0.5309410017148507
219,0,0.28470296805697803
223,1,0.4198924931520973
247,0,0.37936720820190084
262,0,0.21297735612351643
269,1,0.5742284748633151
8,1,0.22984372629732386
11,1,0.572911360876704
12,0,0.5540902916217081
23,1,0.3794045402710268
27,1,0.22514257985216787
28,0,0.24557799336395603
42,0,0.25600455439282577
48,0,0.3065576880117753
50,0,0.3210685363496143
57,1,0.5728448496911619
66,1,0.2338516633351788
67,0,0.20174077425278697
76,0,0.4092737076527786
84,1,0.6110744159263785
89,0,0.37511709953814437
102,1,0.5841156759681242
104,0,0.23270917160245863
112,1,0.46270450581060624
118,0,0.5860624356151545
123,0,0.22352857970157997
126,0,0.3919963862124154
127,0,0.278681397591872
135,1,0.5372689934266794
150,1,0.6041266075959596
190,1,0.3540816449386857
209,0,0.3135372936762131
236,0,0.5346371015141043
258,0,0.3580614517830133
1,1,0.347319357200473
16,0,0.3553278572808419
18,0,0.505440044207347
35,1,0.4078284647482432
44,0,0.29878446495043753
62,1,0.4214487961130743
78,1,0.3281282051590269
82,1,0.61734842347782
90,1,0.32005838382354673
93,0,0.26451751916005334
97,0,0.32725842419827234
101,1,0.369502360492277
120,0,0.28521863450982093
122,1,0.4497657109344557
124,0,0.2731145858654767
129,0,0.3002132734411785
144,0,0.4085776379580744
154,0,0.4333066983750827
170,0,0.2934387900255313
178,0,0.25483359088834595
182,0,0.27803112368253363
184,1,0.3327786429853537
210,0,0.26264406925845135
216,1,0.39032728674152956
229,0,0.6241597188315421
244,0,0.653992141486056
257,1,0.6357827860229643
268,1,0.28057364096527854
14,1,0.5982967302538975
15,1,0.20264950140827376
19,0,0.582563951821449
43,1,0.2724380452950314
53,1,0.631411873004946
55,1,0.5359406758175037
72,0,0.5197744567519249
75,1,0.37790542169317226
98,0,0.21997826021119474
108,0,0.5178516799141838
134,1,0.2742583327342257
160,0,0.3581797442498304
165,0,0.5154748582402778
169,0,0.45789498462059813
173,1,0.5571259646617602
196,1,0.31860496374063696
204,0,0.38546112863515575
220,0,0.29684749729106114
222,0,0.2730657342729456
227,0,0.43613256280030005
231,0,0.2902448750837525
233,0,0.6728869793831596
234,0,0.41153453464536444
239,0,0.5724756147881783
248,0,0.24957514877825512
263,1,0.7366086968727746
272,1,0.3326479135801238
9,0,0.23786986756660897
