,y_true,y_pred
12,1,0.30702252458075474
15,0,0.27864652231653786
20,0,0.26950419751299787
44,0,0.2379067134756669
50,0,0.2375917344799328
61,0,0.25529268590924553
68,0,0.2527236988158657
76,1,0.37801003159294466
84,0,0.37894514036918225
89,1,0.3491308400654445
96,1,0.40808181667125504
122,1,0.25085290951099964
126,0,0.287198137982477
134,1,0.2644546443912072
141,0,0.2595639677805357
158,0,0.23540490573938377
159,0,0.24554530248972198
162,0,0.3436414895579216
167,0,0.24465140218562353
171,0,0.3034776842484726
195,0,0.31684474383605604
208,0,0.28676984561777996
1,0,0.2777898214090144
21,0,0.28427473852963914
28,0,0.2897816164713111
30,0,0.27054481621800935
42,0,0.3007049470055066
43,0,0.270903796904635
59,0,0.2735330208845458
65,1,0.2674467758117093
67,0,0.2631333020326884
70,1,0.290759363102223
77,1,0.3148692833203293
80,1,0.3173102569353019
90,0,0.2619505703015061
100,0,0.2943764170442195
101,0,0.27443241117842004
103,0,0.25589790503191806
105,1,0.27465597936860686
138,1,0.27500665676968933
163,0,0.2792836538727821
189,0,0.2715143238119792
205,0,0.28351064550250493
5,0,0.2423924559640497
13,0,0.25294334648450273
16,1,0.2549234844655992
18,0,0.2527990931716717
35,1,0.34739186538188876
48,1,0.25598520587571216
55,1,0.3026506273280823
62,0,0.4242370829109147
63,0,0.2888007475003046
93,0,0.25780913948068457
94,0,0.2559673091868186
107,0,0.23120900539622058
114,0,0.260684675920846
132,0,0.24806735939718802
139,0,0.25659192693232663
142,0,0.25360349807324495
144,1,0.24996739139178012
153,1,0.31511998131583663
164,0,0.2515064898322225
184,0,0.26154887389470155
193,0,0.24671913306833035
9,0,0.25816690352129346
17,1,0.29327594069900514
22,1,0.36183477382341317
26,0,0.2792859449282955
52,0,0.2754661157765838
72,1,0.3508495010433011
87,0,0.26421927528196615
110,0,0.23938840644748935
116,1,0.2525589624340988
125,0,0.28032357597805385
131,0,0.3701035752446386
137,1,0.347618941135087
170,1,0.2812744740666563
173,0,0.2487110399702379
175,0,0.26093322968124627
177,0,0.27334856033560917
182,0,0.24277673160651841
185,0,0.24164500666719035
187,0,0.2770652459616244
190,0,0.2593804577488369
196,0,0.26870841503009824
7,0,0.2210829339325714
37,1,0.35056742664772433
39,0,0.22231582373349168
54,0,0.278984773549024
73,0,0.221422350736404
79,0,0.22505594623836359
88,0,0.45495651385717834
92,1,0.22245950095039574
95,0,0.4086218672496098
102,1,0.6166835131922204
113,0,0.23026531554095275
115,1,0.38258589509477886
121,0,0.4109378701296612
136,1,0.22171411276501438
146,1,0.19910755096518318
147,0,0.2472224938020846
165,0,0.21874621912832726
172,0,0.19615478934585348
179,0,0.2201457593805486
202,0,0.20766061182614287
206,0,0.22641130940206416
0,0,0.25525920595481
2,0,0.24995192930298363
3,0,0.2334228581217465
6,0,0.3383875968459192
10,0,0.30566606065833757
11,1,0.4348805163108427
19,1,0.4710980339827827
29,0,0.30536471114492514
78,1,0.3071738970700549
98,1,0.3885949852219273
123,0,0.2824912912012389
133,0,0.3200035913086185
135,0,0.23382605691618005
143,1,0.23342678625851085
145,1,0.25486983113360373
151,0,0.25895910792138016
155,0,0.4524153152926714
181,0,0.3184000941119748
186,0,0.23778487515954816
188,0,0.2324371024300385
201,0,0.2660074476563645
14,1,0.20843814622297324
33,1,0.2451562074839108
40,0,0.4329284117234522
41,1,0.22733616016473565
53,1,0.32957944877541034
60,0,0.29495633562712403
99,0,0.23321385044177312
106,0,0.25879997465710847
118,0,0.3190159986516546
119,0,0.34602426594177393
124,0,0.22583605475694196
128,0,0.320998475237788
129,1,0.3529371072928094
148,0,0.24120822163336603
157,1,0.22324891922853626
169,0,0.21267497882532996
183,0,0.2595587975604175
198,0,0.2552522576341031
199,0,0.24119779420382745
209,0,0.2349667633635188
210,0,0.3409626285574931
24,0,0.2295735956918502
38,0,0.2531878422737537
45,1,0.27105053694128906
56,1,0.26126484284418267
69,0,0.23897745227709827
75,0,0.19501260373060939
82,0,0.2618877408614188
83,0,0.2478093390890971
85,1,0.23268085781807346
109,0,0.37770044295978844
111,0,0.2964393584705233
117,1,0.42605446506591915
140,0,0.33271725034767224
150,1,0.23208312153439664
156,1,0.2383239800587131
168,0,0.2242267827247249
174,0,0.2372503276273014
176,0,0.4324602265488968
178,0,0.26245661450887453
200,0,0.23222895230687268
207,0,0.445770814749749
8,1,0.2958562995600322
27,0,0.27659823360149816
31,0,0.2479873365587417
32,0,0.24745630955466677
46,1,0.29472542884304614
47,0,0.25864455773726047
51,0,0.26906903423958023
71,0,0.2391161070749575
74,1,0.23536125809069344
86,1,0.32080109576084564
91,1,0.3103831981703396
97,0,0.263282715320455
120,1,0.3578116786653776
149,0,0.27633438754335343
152,0,0.27881963930439013
160,0,0.2548474515999652
161,0,0.2747969601029277
166,0,0.3183740646395438
192,0,0.2694598103557964
197,0,0.23587211709928022
203,0,0.24024912958070577
4,0,0.26586071333289024
23,0,0.22276853752947096
25,0,0.2182783780671705
34,0,0.23975372962854102
36,1,0.25671930459128955
49,1,0.2537252917754302
57,1,0.5244497858685633
58,1,0.2391920614448786
64,0,0.24338899800441535
66,0,0.360012473861484
81,0,0.2429312297183977
104,1,0.33551857871431606
108,0,0.2372777658737155
112,0,0.22808037498838685
127,1,0.22351836067380376
130,0,0.3555596542485769
154,0,0.19264177326234405
180,0,0.40198922832709266
191,0,0.2482479605330638
194,0,0.29312525702554143
204,0,0.6802868064153994
