,y_true,y_pred
4,1,0.4937158502965352
14,1,0.493322768687511
15,0,0.5
22,1,0.5
27,0,0.5
34,0,0.5
40,0,0.5
51,0,0.5
73,1,0.5
82,0,0.5
98,0,0.5
113,0,0.5
120,1,0.5
122,1,0.5
129,0,0.5
130,0,0.5
133,0,0.5
147,0,0.5
186,1,0.5
204,1,0.5
223,0,0.5
227,0,0.5
231,1,0.5
242,1,0.5
245,1,0.49464050245691915
247,1,0.5
17,1,0.5487427269255561
18,0,0.6059675309502396
28,0,0.41139357721096614
29,0,0.2843927345045913
32,0,0.6144721679146484
33,0,0.3319956199503591
36,1,0.5554983048164512
46,1,0.5444338738450288
48,1,0.5580548830587225
54,0,0.27518684254610454
59,1,0.4348216288740789
62,0,0.46216589036486094
65,0,0.6142290117447307
86,0,0.29293767902149714
95,1,0.5923601469203515
114,1,0.5993010696206635
140,1,0.5324627107977057
142,0,0.313200835822669
197,1,0.5938525810443396
202,1,0.44332372787604163
222,1,0.6005994381207447
226,0,0.611128473169507
228,0,0.28926426585910514
236,1,0.31841348551001913
246,0,0.3316760007404698
255,0,0.566641919781222
3,0,0.40725882887352904
13,0,0.3546308606523508
25,1,0.558440698753442
31,0,0.5159794031486985
55,1,0.5233273651339522
67,1,0.5825849671710251
75,0,0.4096879945891445
83,0,0.5702151461580733
89,0,0.4393600884663668
91,1,0.40216538056558226
100,1,0.5473817525351888
104,0,0.34882188937232234
106,0,0.41573558705304586
109,0,0.3593068486256684
143,0,0.3848198364166755
170,0,0.31754097122335034
176,1,0.5834727571204132
184,0,0.3100189363226024
192,1,0.408993203359829
196,1,0.46123139318261186
198,1,0.5830255664579433
199,1,0.5835447661557349
215,0,0.4565807879706485
217,0,0.47841282780394323
233,1,0.31583676140373557
258,1,0.41352460415926867
0,0,0.9272232109011616
5,0,0.18174672429722466
37,0,0.2119368241466221
38,1,0.8520425485506122
52,0,0.9288154748345804
69,0,0.17059615742671472
77,1,0.8861905464688709
96,0,0.5978926935909125
103,1,0.8801481468431512
105,0,0.37611342338010645
110,1,0.9276138743853825
118,0,0.12774122279031971
121,1,0.7555832228899233
127,1,0.7082498303495683
132,1,0.12819981727416885
149,1,0.7804184310085919
153,0,0.15380204298055586
156,0,0.15228978765077208
158,0,0.4783543209464802
177,0,0.7339186910156485
180,1,0.928038222202791
189,1,0.5529527550947012
200,1,0.8641584549421025
218,1,0.7740233819325203
224,0,0.354660195698899
251,1,0.9242569549572333
12,0,0.3383189091384269
23,0,0.5702967335358937
26,1,0.6426740658427044
35,0,0.2917460801212843
39,1,0.5325613476560497
60,0,0.3470841499505143
64,0,0.637422979972726
71,0,0.5975792578914814
79,0,0.39679710537604873
87,1,0.3510809151320104
101,1,0.6573453341910926
116,1,0.6657145345114672
126,1,0.40913503445182425
135,1,0.342708616614489
137,1,0.5777267549711087
161,0,0.30647027545589306
173,0,0.29599731432156534
182,0,0.6490385358988205
187,1,0.6673457249505064
188,1,0.6274210798422255
194,1,0.405983973915257
206,1,0.5365851237181839
210,0,0.3510929571144344
211,0,0.6398169866105186
214,1,0.6319917296760276
248,0,0.33916496957804654
1,0,0.5
7,0,0.5
9,1,0.5
43,1,0.5
44,1,0.49135393183256154
45,0,0.5
47,0,0.5
76,0,0.5
85,0,0.5
88,0,0.5
99,0,0.5
111,1,0.5
115,1,0.4934086235110033
117,1,0.5
145,0,0.5
151,1,0.5
159,1,0.5
165,0,0.5
172,1,0.5
183,0,0.5
191,1,0.5
195,1,0.5
212,1,0.4909852528885638
238,0,0.5
250,0,0.5
256,1,0.5
8,1,0.5
16,0,0.5
24,0,0.5
53,0,0.5
57,1,0.48365599578074436
63,0,0.5
84,1,0.48687248892633145
92,1,0.5
97,1,0.4923298133745871
108,1,0.49138611998228476
125,1,0.49428386028514926
141,1,0.5
148,0,0.5
160,0,0.5
167,0,0.5
174,0,0.5
178,0,0.5
181,1,0.5
193,1,0.4923236154409787
216,1,0.49434428329346486
225,1,0.4917417498392037
234,0,0.5
240,0,0.5
241,0,0.5
249,1,0.5
257,0,0.5
20,1,0.6946928652718984
21,0,0.25554970928351667
49,0,0.34004756417992127
50,1,0.6331239425505302
66,1,0.2766974037476087
70,1,0.6960752075044466
74,0,0.5791901342572819
80,1,0.7143485169477194
90,0,0.29715550692235243
94,0,0.27013137681650173
102,0,0.2566716675005325
107,1,0.5
138,1,0.3404673213873563
152,0,0.7587622672351572
157,0,0.5
166,0,0.28118032129733295
175,1,0.5131035585561524
203,1,0.6676358782700623
208,1,0.7050393035123685
229,0,0.768006808766612
230,0,0.40729358742118216
239,1,0.697243863807781
252,0,0.36858250042432794
253,1,0.6206794359881073
254,1,0.7597978647322338
259,0,0.3442397492663104
2,1,0.5
6,0,0.5
19,0,0.5
42,0,0.5
58,0,0.5
72,1,0.5
78,1,0.5
112,0,0.5
124,0,0.5
128,1,0.5
144,1,0.4913677200944163
146,0,0.5
150,0,0.5
154,1,0.4918131878017792
164,1,0.5
171,1,0.5
179,0,0.5
185,1,0.5
190,1,0.5
201,1,0.5
205,1,0.5
213,0,0.5
220,0,0.5
221,0,0.5
232,0,0.5
235,1,0.5
10,0,0.43224250281612037
11,1,0.6020317444354815
30,0,0.3366687077763512
41,0,0.5854056094321629
56,0,0.22598536673063468
61,1,0.7146572391280281
68,1,0.7137194028187316
81,1,0.6361142333748486
93,0,0.24868966820503405
119,0,0.27760028310677
123,0,0.7517735378153504
131,0,0.2604136096539247
134,1,0.6356794117006612
136,1,0.22003448165556783
139,1,0.21898821182142106
155,1,0.2229894894946086
162,1,0.6715367721921554
163,0,0.3225835817596672
168,1,0.734388812139463
169,1,0.7498956656037481
207,1,0.7598502615555787
209,0,0.5
219,1,0.6599986747621404
237,0,0.22718405861051902
243,0,0.7603522791230708
244,0,0.21943455033370704
