,y_true,y_pred
12,1,0.24710351
15,0,0.10781302
20,0,0.047193598
44,0,0.09012177
50,0,0.029221237
61,0,0.32140875
68,0,0.09219756
76,1,0.056513876
84,0,0.76591617
89,1,0.31464064
96,1,0.2843671
122,1,0.73496085
126,0,0.03182712
134,1,0.13057742
141,0,0.07651958
158,0,0.35807374
159,0,0.028676752
162,0,0.05755249
167,0,0.14287621
171,0,0.070783764
195,0,0.39248028
208,0,0.66700053
1,0,0.24753688
21,0,0.4316612
28,0,0.65255517
30,0,0.029516967
42,0,0.23165865
43,0,0.01400364
59,0,0.102696806
65,1,0.4352531
67,0,0.021898111
70,1,0.3822848
77,1,0.6190149
80,1,0.6370831
90,0,0.112237126
100,0,0.61809385
101,0,0.02196092
103,0,0.26730183
105,1,0.5686086
138,1,0.02193684
163,0,0.27242857
189,0,0.13972016
205,0,0.015889062
5,0,0.067158215
13,0,0.16377066
16,1,0.666636
18,0,0.029143022
35,1,0.34194928
48,1,0.077383295
55,1,0.077916466
62,0,0.9310201
63,0,0.3847818
93,0,0.020463578
94,0,0.026897337
107,0,0.112910174
114,0,0.33149114
132,0,0.18756983
139,0,0.114995636
142,0,0.061183512
144,1,0.30322638
153,1,0.89417624
164,0,0.12160473
184,0,0.24044389
193,0,0.03140122
9,0,0.4225293
17,1,0.06672549
22,1,0.107151315
26,0,0.04212044
52,0,0.12836711
72,1,0.49843025
87,0,0.39780712
110,0,0.09733152
116,1,0.1365469
125,0,0.84682333
131,0,0.2234436
137,1,0.59446824
170,1,0.55659544
173,0,0.16522133
175,0,0.015829887
177,0,0.06583993
182,0,0.040387664
185,0,0.15191928
187,0,0.2936563
190,0,0.010147951
196,0,0.023036905
7,0,0.11169109
37,1,0.8683201
39,0,0.13667858
54,0,0.08157962
73,0,0.028552331
79,0,0.042902116
88,0,0.24897993
92,1,0.0099722985
95,0,0.7595323
102,1,0.32621542
113,0,0.107738085
115,1,0.3616277
121,0,0.6930099
136,1,0.14292295
146,1,0.07567258
147,0,0.40556407
165,0,0.024210596
172,0,0.08221245
179,0,0.027621215
202,0,0.038056184
206,0,0.09352717
0,0,0.012350075
2,0,0.04949267
3,0,0.022723056
6,0,0.8200627
10,0,0.2509421
11,1,0.3135401
19,1,0.5859832
29,0,0.013743865
78,1,0.1672408
98,1,0.49651158
123,0,0.035061993
133,0,0.7228378
135,0,0.023913532
143,1,0.020524168
145,1,0.014436817
151,0,0.04081048
155,0,0.34146377
181,0,0.5073381
186,0,0.06453729
188,0,0.027341137
201,0,0.5191246
14,1,0.18620613
33,1,0.7551091
40,0,0.106905036
41,1,0.26461896
53,1,0.9182084
60,0,0.06507834
99,0,0.0161876
106,0,0.08140098
118,0,0.64433384
119,0,0.04138559
124,0,0.16502409
128,0,0.092549145
129,1,0.8315645
148,0,0.6585132
157,1,0.60177326
169,0,0.029592605
183,0,0.12498662
198,0,0.03480519
199,0,0.0580477
209,0,0.06992589
210,0,0.83116686
24,0,0.091045395
38,0,0.026422251
45,1,0.1626598
56,1,0.08548989
69,0,0.2679094
75,0,0.032651402
82,0,0.9317579
83,0,0.24545519
85,1,0.08582315
109,0,0.76468074
111,0,0.28113016
117,1,0.7690861
140,0,0.9001238
150,1,0.22429073
156,1,0.3843229
168,0,0.025419267
174,0,0.40569213
176,0,0.07395188
178,0,0.7582773
200,0,0.0658792
207,0,0.6314708
8,1,0.7782427
27,0,0.4645268
31,0,0.03177175
32,0,0.011400025
46,1,0.68975496
47,0,0.34242946
51,0,0.009404897
71,0,0.021138065
74,1,0.036238946
86,1,0.04519168
91,1,0.034946125
97,0,0.025183951
120,1,0.15527666
149,0,0.016921092
152,0,0.029786857
160,0,0.2503508
161,0,0.06963622
166,0,0.9421587
192,0,0.08793729
197,0,0.0145980995
203,0,0.12372491
4,0,0.58309156
23,0,0.0107103875
25,0,0.09595171
34,0,0.025575181
36,1,0.07047521
49,1,0.19486423
57,1,0.3602852
58,1,0.044078626
64,0,0.010594844
66,0,0.4745072
81,0,0.526152
104,1,0.98287266
108,0,0.068098485
112,0,0.011250649
127,1,0.052614223
130,0,0.12392835
154,0,0.014603431
180,0,0.009211738
191,0,0.5149096
194,0,0.9014407
204,0,0.9308997
