,y_true,y_pred
1,1,0.8659230986065216
8,1,0.8606253269752746
14,0,0.810655794339457
24,1,0.8605705157326425
34,1,0.8581735250467128
43,1,0.8477483521989465
52,1,0.8344064875783117
80,1,0.8577145315658952
83,1,0.8659044663705985
91,0,0.7769386576072396
6,1,0.8301703290126309
9,1,0.831080201194886
22,1,0.8301777971523924
41,1,0.830752779486585
47,0,0.8303519452446343
50,1,0.8300265696202538
58,1,0.8229142046700656
59,0,0.8303698139109693
71,1,0.8300466600704792
95,1,0.830037421153509
2,1,0.8300662482051007
4,1,0.8295483920311751
19,0,0.8269874564830281
30,1,0.8333288826550957
37,1,0.8308106938042852
44,1,0.8269118768054399
46,0,0.8331398020491485
82,1,0.8298783258561824
84,1,0.8311697627750951
90,1,0.8232119326688083
0,1,0.8258908362312691
3,1,0.6222994272935449
5,1,0.8277344454892449
39,1,0.8237500322567298
60,1,0.8260601702304368
64,1,0.8285550912165773
66,1,0.826080872610053
79,1,0.13109314726214258
85,0,0.8260213792427951
88,0,0.7824463289455834
11,1,0.8522485991466343
13,1,0.8542142688097591
26,1,0.5708020827402337
31,1,0.8527557916312731
45,1,0.8531333183477088
53,1,0.8527228822213331
62,0,0.6675767743272225
73,1,0.8449412510464911
78,1,0.13218181324639933
98,0,0.3749858563002244
16,1,0.803536478483653
21,1,0.8052898077570668
25,1,0.8039067336681196
28,1,0.8037738600158247
40,1,0.7774611476996733
48,0,0.7990335653866467
56,1,0.8042928242041387
63,1,0.7726724000202504
67,0,0.7889367255447676
68,1,0.8034885273205641
10,1,0.7984809295189763
20,1,0.7962681617425189
29,1,0.7962175897522086
35,1,0.7995610453635499
36,1,0.7962465807993213
61,0,0.7962611032968347
65,1,0.7961843465290558
81,1,0.7962529533826346
96,1,0.7962738508445001
99,0,0.79621618702779
18,1,0.8849059844164062
27,1,0.8890008169984023
32,1,0.8847121023779889
55,1,0.8920691992263842
70,1,0.8919285366291982
72,0,0.8959949267211489
75,1,0.20767938464259691
76,1,0.8860268643459164
92,1,0.884880022725203
97,0,0.8877011187307126
7,1,0.8179476563861506
12,1,0.8212595528888352
15,1,0.817868679137314
23,1,0.8260856612724362
38,1,0.8190689771284632
49,0,0.6714880209285509
51,1,0.8180831637988308
77,1,0.8258292624073779
86,0,0.8182307169039752
94,1,0.8167847185588836
17,1,0.802853253027932
33,1,0.8052224343447596
42,1,0.8046775394123986
54,1,0.8027305763053377
57,1,0.8059303291800394
69,1,0.7809293201587014
74,1,0.8046641076412943
87,1,0.8047753027627316
89,0,0.8051423180416014
93,0,0.8048285814760531
