,y_true,y_pred
1,1,0.90210134
8,1,0.82396394
14,0,0.5768409
24,1,0.98604935
34,1,0.9600206
43,1,0.92149395
52,1,0.48277885
80,1,0.8519063
83,1,0.98604935
91,0,0.31063098
6,1,0.426526
9,1,0.94265825
22,1,0.6153266
41,1,0.9432745
47,0,0.85423124
50,1,0.8950648
58,1,0.8005043
59,0,0.88532364
71,1,0.8950648
95,1,0.6153266
2,1,0.6999087
4,1,0.9144437
19,0,0.9774302
30,1,0.9122702
37,1,0.9774302
44,1,0.9774302
46,0,0.9122702
82,1,0.9122702
84,1,0.9774302
90,1,0.66130334
0,1,0.8782379
3,1,0.08806447
5,1,0.8689962
39,1,0.08303736
60,1,0.9752922
64,1,0.87117594
66,1,0.9752922
79,1,0.8000891
85,0,0.8919375
88,0,0.08806447
11,1,0.9770537
13,1,0.4919333
26,1,0.9607181
31,1,0.9770537
45,1,0.85386676
53,1,0.8881222
62,0,0.92109585
73,1,0.9770537
78,1,0.9334449
98,0,0.45509315
16,1,0.8693137
21,1,0.9887997
25,1,0.9134116
28,1,0.960864
40,1,0.91333276
48,0,0.07127567
56,1,0.8693137
63,1,0.91333276
67,0,0.42548996
68,1,0.9782218
10,1,0.88056636
20,1,0.88056636
29,1,0.9688324
35,1,0.9688324
36,1,0.9688324
61,0,0.8562508
65,1,0.751668
81,1,0.751668
96,1,0.8562508
99,0,0.88056636
18,1,0.9776629
27,1,0.9767204
32,1,0.9743637
55,1,0.9861573
70,1,0.9397912
72,0,0.9776629
75,1,0.2602037
76,1,0.8872809
92,1,0.9861573
97,0,0.9880954
7,1,0.9378519
12,1,0.82440776
15,1,0.9378519
23,1,0.952264
38,1,0.8386223
49,0,0.9155862
51,1,0.9378519
77,1,0.56885016
86,0,0.81842136
94,1,0.9136659
17,1,0.9783377
33,1,0.97459376
42,1,0.7060304
54,1,0.4684348
57,1,0.6377616
69,1,0.9661185
74,1,0.536791
87,1,0.8863397
89,0,0.15716061
93,0,0.4520863
