,y_true,y_pred
0,1,0.5730999
29,1,0.4903311
31,1,0.48952624
43,0,0.913105
55,0,0.25625506
66,0,0.90824085
70,1,0.9555374
81,1,0.122188516
91,1,0.27900627
99,1,0.7587139
119,0,0.86410344
134,0,0.25951752
135,0,0.3815656
140,1,0.015110682
154,1,0.21633622
168,1,0.7899728
173,1,0.8163772
177,1,0.20598757
185,0,0.9554951
186,1,0.07725213
189,1,0.13406953
223,1,0.12882857
225,0,0.95528567
235,0,0.7542293
240,0,0.8562558
253,1,0.5563156
257,0,0.20598757
1,0,0.5003985
5,0,0.93147254
8,1,0.35025093
13,0,0.35025093
18,0,0.6864533
21,1,0.75741774
33,1,0.77245057
39,1,0.42417088
44,1,0.66557837
52,0,0.3527157
59,1,0.75741774
64,1,0.90026915
76,1,0.79348123
86,1,0.5886336
87,0,0.595976
100,0,0.29944474
104,1,0.7301736
108,0,0.68924993
110,1,0.7195983
115,1,0.77245057
116,1,0.71159756
133,0,0.5133831
157,0,0.23304288
178,1,0.49449435
195,0,0.5755264
210,1,0.93147254
244,1,0.71159756
10,1,0.08615376
11,1,0.6860853
34,1,0.7182679
42,0,0.8554532
48,0,0.33949208
80,1,0.9158759
82,1,0.6094933
90,0,0.5677396
107,1,0.84456646
111,1,0.52582216
118,1,0.45610547
124,1,0.8337473
129,1,0.57997024
145,1,0.57026434
147,0,0.9450428
151,1,0.6117496
155,1,0.67081416
170,0,0.73961675
181,1,0.5883281
201,1,0.4084778
209,0,0.8917805
215,0,0.70724624
217,1,0.8589202
238,0,0.4326124
250,0,0.9589736
255,0,0.92749685
12,1,0.480001
47,0,0.17402124
60,0,0.7505659
63,1,0.5206834
68,0,0.9654058
72,0,0.9346245
83,1,0.914372
92,0,0.95684934
95,1,0.037672266
114,0,0.878174
125,0,0.8835084
132,1,0.5011447
139,1,0.47785497
144,1,0.48313126
162,0,0.33176988
174,1,0.37042978
190,1,0.5638333
192,1,0.07037906
193,0,0.86231375
196,1,0.92142177
204,1,0.7316974
206,1,0.31898743
207,1,0.4715978
212,1,0.22547978
221,0,0.91352135
224,1,0.79778886
7,1,0.46826437
14,0,0.35613906
17,0,0.9155709
30,0,0.73796195
36,1,0.7576823
45,1,0.9799477
46,0,0.91919595
49,1,0.35613906
50,0,0.45963243
57,1,0.6212021
77,1,0.8391664
101,1,0.1252492
105,0,0.7560538
106,1,0.52840644
109,1,0.18291989
128,1,0.27483642
150,1,0.7362604
152,0,0.5183266
158,1,0.7362604
182,1,0.39595854
203,0,0.73157823
220,0,0.28614253
232,1,0.6122758
245,1,0.3717611
252,0,0.8535239
261,0,0.1903611
9,0,0.45887965
16,1,0.8452205
25,1,0.7772864
26,1,0.559219
41,0,0.39550978
56,0,0.07817381
69,1,0.73037136
73,0,0.2664963
75,1,0.6108994
97,0,0.74565566
98,1,0.8329353
120,1,0.71563536
137,1,0.8111566
149,1,0.877479
161,1,0.767903
163,1,0.89077723
167,1,0.78541887
171,0,0.6758629
180,0,0.32568505
199,0,0.8623261
208,1,0.346907
211,0,0.41185704
230,1,0.577273
256,1,0.58601797
258,0,0.3445164
260,0,0.8353658
2,1,0.75433093
4,1,0.1856261
28,0,0.9790822
37,0,0.9381035
40,1,0.9289959
65,1,0.91749597
79,0,0.0912368
84,1,0.74259514
93,0,0.26684856
96,1,0.8068323
117,1,0.9686101
130,1,0.58809125
138,0,0.20440856
156,0,0.3963204
160,1,0.89463234
172,0,0.77944225
176,0,0.038338423
188,1,0.68805164
194,1,0.59631056
227,1,0.469085
228,1,0.31588563
233,0,0.8075766
234,0,0.07398005
247,0,0.28615236
248,1,0.8930542
259,1,0.76611763
6,1,0.5295226
24,0,0.88729787
27,1,0.7761282
32,1,0.3876316
53,1,0.81080776
71,1,0.9087847
78,1,0.5213532
94,0,0.773871
103,1,0.762493
113,1,0.78203946
122,0,0.3505807
126,1,0.64345694
131,1,0.6508964
143,1,0.44890842
146,0,0.78489625
148,0,0.63513225
165,0,0.30689397
179,0,0.21181552
187,1,0.5295226
191,1,0.0652151
200,0,0.52957827
213,0,0.38079977
229,1,0.606539
236,0,0.9424369
239,1,0.08566351
251,0,0.05269309
22,0,0.93302846
35,1,0.3847755
38,1,0.048488323
58,0,0.16510956
61,1,0.6631073
85,1,0.74557954
88,0,0.45489728
123,1,0.27517882
127,1,0.5700888
136,1,0.13872318
153,1,0.88928723
159,0,0.263693
164,1,0.30673105
175,1,0.88532346
183,1,0.21533976
184,0,0.8618084
197,1,0.8741439
198,0,0.25445524
202,1,0.48390487
216,1,0.17473575
222,0,0.441257
226,1,0.9357455
231,0,0.8372325
237,0,0.79833543
243,0,0.8829397
246,0,0.8741439
3,1,0.8179882
15,0,0.16941774
19,1,0.36047685
20,0,0.86728495
23,1,0.55642784
51,1,0.77564156
54,0,0.8503248
62,1,0.05871478
67,0,0.8116527
74,1,0.68511033
89,1,0.4058329
102,1,0.4111134
112,0,0.2715773
121,1,0.1459802
141,0,0.94287246
142,1,0.16243784
166,1,0.7590283
169,0,0.27272078
205,1,0.36047685
214,1,0.69465894
218,1,0.7058305
219,0,0.32666385
241,0,0.8424677
242,1,0.5275506
249,0,0.58697635
254,0,0.83529437
