,y_true,y_pred
1,1,0.30837023
8,1,0.9417225
14,0,0.17572166
24,1,0.8948534
34,1,0.9417225
43,1,0.6496007
52,1,0.97550654
80,1,0.8948534
83,1,0.70748794
91,0,0.30837023
6,1,0.8746767
9,1,0.97286105
22,1,0.97286105
41,1,0.8746767
47,0,0.35988915
50,1,0.96560436
58,1,0.47391096
59,0,0.96560436
71,1,0.97286105
95,1,0.9229819
2,1,0.93110675
4,1,0.9264778
19,0,0.16014072
30,1,0.93110675
37,1,0.7753199
44,1,0.93110675
46,0,0.93110675
82,1,0.93110675
84,1,0.5826307
90,1,0.97483546
0,1,0.9641734
3,1,0.123590395
5,1,0.9641734
39,1,0.94025636
60,1,0.9641734
64,1,0.9641734
66,1,0.9294253
79,1,0.123590395
85,0,0.4633049
88,0,0.4633049
11,1,0.9735516
13,1,0.9356176
26,1,0.9735516
31,1,0.9356176
45,1,0.93090445
53,1,0.9735516
62,0,0.9735516
73,1,0.9735516
78,1,0.9735516
98,0,0.16036512
16,1,0.947669
21,1,0.93068784
25,1,0.9714532
28,1,0.93068784
40,1,0.93068784
48,0,0.947669
56,1,0.93068784
63,1,0.9714532
67,0,0.947669
68,1,0.9714532
10,1,0.96871793
20,1,0.96871793
29,1,0.92335194
35,1,0.96871793
36,1,0.94576645
61,0,0.62198275
65,1,0.96871793
81,1,0.94576645
96,1,0.6562314
99,0,0.15329209
18,1,0.4838826
27,1,0.73562264
32,1,0.94192207
55,1,0.9731259
70,1,0.9731259
72,0,0.49575788
75,1,0.9731259
76,1,0.9731259
92,1,0.8968585
97,0,0.8244045
7,1,0.97452253
12,1,0.94823617
15,1,0.8990065
23,1,0.97452253
38,1,0.46361744
49,0,0.94823617
51,1,0.97452253
77,1,0.68780196
86,0,0.1975383
94,1,0.8990065
17,1,0.8995403
33,1,0.52233833
42,1,0.23757459
54,1,0.9361548
57,1,0.52233833
69,1,0.52233833
74,1,0.9361548
87,1,0.974068
89,0,0.52233833
93,0,0.23757459
