,y_true,y_pred
12,1,0.3726543
15,0,0.12999839
20,0,0.32385856
44,0,0.10544328
50,0,0.10909174
61,0,0.35591954
68,0,0.16045439
76,1,0.1402199
84,0,0.8629166
89,1,0.5160865
96,1,0.16569923
122,1,0.23683515
126,0,0.10967462
134,1,0.20789634
141,0,0.13658074
158,0,0.21168083
159,0,0.0945022
162,0,0.5305316
167,0,0.0637235
171,0,0.24810098
195,0,0.14760247
208,0,0.24138562
1,0,0.3058033
21,0,0.34037182
28,0,0.27288616
30,0,0.061045032
42,0,0.35033423
43,0,0.110634446
59,0,0.24760295
65,1,0.20586926
67,0,0.102244064
70,1,0.21482983
77,1,0.5809303
80,1,0.8107356
90,0,0.13033907
100,0,0.70624775
101,0,0.18958469
103,0,0.17657311
105,1,0.5442395
138,1,0.11098305
163,0,0.2511791
189,0,0.14289948
205,0,0.22679028
5,0,0.2876915
13,0,0.42973942
16,1,0.6439196
18,0,0.08620476
35,1,0.56225866
48,1,0.17718399
55,1,0.12108858
62,0,0.85772175
63,0,0.24133465
93,0,0.30099183
94,0,0.31763494
107,0,0.34598196
114,0,0.2942736
132,0,0.08998126
139,0,0.2164782
142,0,0.17351797
144,1,0.13161807
153,1,0.51681036
164,0,0.1252537
184,0,0.38504115
193,0,0.07894776
9,0,0.32513154
17,1,0.46003562
22,1,0.20323828
26,0,0.135655
52,0,0.101056345
72,1,0.5060429
87,0,0.6111077
110,0,0.4406436
116,1,0.37380457
125,0,0.67379624
131,0,0.65570396
137,1,0.5743377
170,1,0.34112146
173,0,0.21216784
175,0,0.3341416
177,0,0.13087806
182,0,0.29083547
185,0,0.66743016
187,0,0.20168889
190,0,0.1346869
196,0,0.19271012
7,0,0.08783102
37,1,0.74338216
39,0,0.056435846
54,0,0.33971035
73,0,0.2588541
79,0,0.18953174
88,0,0.43243518
92,1,0.060887612
95,0,0.4708896
102,1,0.42444557
113,0,0.24705356
115,1,0.24269935
121,0,0.61029875
136,1,0.09045326
146,1,0.17369117
147,0,0.13719974
165,0,0.06636377
172,0,0.41902965
179,0,0.050503254
202,0,0.076099746
206,0,0.23840891
0,0,0.12630121
2,0,0.49834764
3,0,0.17604916
6,0,0.28596285
10,0,0.19189687
11,1,0.72630405
19,1,0.54319406
29,0,0.0669751
78,1,0.1988261
98,1,0.5530092
123,0,0.2506856
133,0,0.57278615
135,0,0.17643704
143,1,0.28803602
145,1,0.11424624
151,0,0.19480227
155,0,0.42746085
181,0,0.7452622
186,0,0.22919734
188,0,0.053357862
201,0,0.2991932
14,1,0.09094874
33,1,0.27707255
40,0,0.27926683
41,1,0.28176907
53,1,0.6969376
60,0,0.13427782
99,0,0.05959675
106,0,0.47266144
118,0,0.22993822
119,0,0.5863475
124,0,0.27100685
128,0,0.8750603
129,1,0.549299
148,0,0.2755002
157,1,0.07055395
169,0,0.055502366
183,0,0.14670405
198,0,0.09655474
199,0,0.06416842
209,0,0.059022684
210,0,0.8436683
24,0,0.088108525
38,0,0.218507
45,1,0.17933485
56,1,0.43724883
69,0,0.19997494
75,0,0.11450437
82,0,0.8295032
83,0,0.36940044
85,1,0.18723865
109,0,0.39035505
111,0,0.7159458
117,1,0.71437865
140,0,0.8232511
150,1,0.3933532
156,1,0.7462999
168,0,0.0943805
174,0,0.2688053
176,0,0.46473396
178,0,0.23089191
200,0,0.14128867
207,0,0.5498246
8,1,0.14450565
27,0,0.45850533
31,0,0.057474755
32,0,0.051952165
46,1,0.6750008
47,0,0.12741579
51,0,0.16801399
71,0,0.23476973
74,1,0.05582153
86,1,0.15505077
91,1,0.2916469
97,0,0.13517937
120,1,0.816748
149,0,0.27607414
152,0,0.15783615
160,0,0.3180088
161,0,0.6788561
166,0,0.5669416
192,0,0.3983629
197,0,0.13817623
203,0,0.22193494
4,0,0.4049724
23,0,0.08736366
25,0,0.118888326
34,0,0.082897015
36,1,0.21953863
49,1,0.09013796
57,1,0.4478932
58,1,0.16203278
64,0,0.11339417
66,0,0.54392725
81,0,0.1105682
104,1,0.7727181
108,0,0.11711832
112,0,0.07178164
127,1,0.17752188
130,0,0.13614485
154,0,0.06641988
180,0,0.13490972
191,0,0.3105665
194,0,0.37572515
204,0,0.8162447
