,y_true,y_pred
1,1,0.53782547
8,1,0.53827524
14,0,0.49533036
24,1,0.5054725
34,1,0.53827524
43,1,0.53827524
52,1,0.5053475
80,1,0.53827524
83,1,0.53827524
91,0,0.49533036
6,1,0.49459457
9,1,0.5444054
22,1,0.47795144
41,1,0.5444054
47,0,0.50510824
50,1,0.5444054
58,1,0.5444054
59,0,0.5444054
71,1,0.47795144
95,1,0.47795144
2,1,0.54466385
4,1,0.54466385
19,0,0.5
30,1,0.5
37,1,0.54466385
44,1,0.54466385
46,0,0.54466385
82,1,0.54466385
84,1,0.5054054
90,1,0.5054054
0,1,0.54446065
3,1,0.46553546
5,1,0.54446065
39,1,0.46553546
60,1,0.48667023
64,1,0.48692006
66,1,0.48692006
79,1,0.54446065
85,0,0.54446065
88,0,0.46553546
11,1,0.54461557
13,1,0.496813
26,1,0.47107217
31,1,0.54461557
45,1,0.54461557
53,1,0.54461557
62,0,0.5194136
73,1,0.54461557
78,1,0.5194136
98,0,0.47107217
16,1,0.4952059
21,1,0.5441929
25,1,0.5441929
28,1,0.5441929
40,1,0.5441929
48,0,0.51621246
56,1,0.5441929
63,1,0.5143872
67,0,0.51596266
68,1,0.5441929
10,1,0.54064727
20,1,0.54064727
29,1,0.54064727
35,1,0.54064727
36,1,0.54064727
61,0,0.5097082
65,1,0.5097082
81,1,0.54064727
96,1,0.5097082
99,0,0.54064727
18,1,0.5433315
27,1,0.5433315
32,1,0.5433315
55,1,0.5433315
70,1,0.5433315
72,0,0.5433315
75,1,0.51955676
76,1,0.5433315
92,1,0.5433315
97,0,0.50729424
7,1,0.5385479
12,1,0.54172575
15,1,0.54172575
23,1,0.54172575
38,1,0.54172575
49,0,0.5207482
51,1,0.54172575
77,1,0.54172575
86,0,0.5211034
94,1,0.54172575
17,1,0.5441164
33,1,0.5441164
42,1,0.5097082
54,1,0.49945748
57,1,0.52404135
69,1,0.5196189
74,1,0.50576943
87,1,0.5441164
89,0,0.5039264
93,0,0.5097082
