,y_true,y_pred
28,1,0.24327231615499637
31,0,0.24289598530122097
35,0,0.24354492656736593
38,0,0.24276246352473385
51,1,0.23916412524259884
57,0,0.24457749108479906
60,0,0.24358196779553884
86,0,0.24297800312334772
94,0,0.24399609116160262
111,0,0.24240324968047353
133,0,0.2422675502668949
171,0,0.24553033392356377
180,0,0.2424527198780495
181,0,0.24290372575308564
191,0,0.24217611552985677
201,0,0.24281925533324075
208,1,0.24306450871964103
215,0,0.24296052661255452
217,0,0.2419269978677706
268,0,0.24252159971424686
271,0,0.24175405038008194
274,0,0.24177646141914527
280,0,0.240837669420883
282,0,0.24205572068451506
288,0,0.2424726543725623
292,1,0.24271280524532998
305,0,0.24258617737671676
307,0,0.2422368032507111
312,0,0.2216945814947112
316,0,0.24127902945612667
317,0,0.24269668363809904
337,0,0.24225620020178892
338,0,0.24182843133893017
342,1,0.24162906801506823
343,0,0.24284763958576946
344,0,0.246151166318463
348,0,0.2414305493527615
353,0,0.2433486136248061
355,0,0.23115011222418724
357,0,0.2430316895466172
361,1,0.2422844746348554
395,1,0.24277463391705134
411,0,0.2423015219966861
423,1,0.2045508285544318
432,0,0.24081844577070888
444,1,0.24287196667143204
446,1,0.2429661608577164
475,1,0.24131030421843086
477,0,0.2617344904402459
483,1,0.2423596181858803
493,1,0.2389415569401642
541,0,0.24279439359361046
547,0,0.2425713980764443
557,0,0.2698134364203527
558,0,0.24358837233245934
559,0,0.24245454721393947
570,0,0.24276687706450953
579,1,0.24304147255646638
580,0,0.243542140748986
595,1,0.24463020469594232
600,0,0.24315250920863196
624,0,0.242200036675793
625,0,0.23934907335537675
632,0,0.2314433012842799
662,1,0.23649925550831216
663,0,0.24297532248286471
669,0,0.24201922675731866
673,0,0.2424850631647036
678,0,0.20682406755698526
684,1,0.24938514755030614
692,1,0.23069046827812473
699,0,0.24324754781175048
703,0,0.24190387822923834
716,0,0.24249903314061916
732,0,0.23339983551084334
735,0,0.23922766711272947
762,0,0.24403846580823743
2,0,0.2362482458141793
6,0,0.2396280421198755
12,0,0.23718528094601887
24,0,0.23695560079128986
34,0,0.25103027830106256
41,0,0.23649787830841393
43,0,0.2368220851057954
67,0,0.2370079369951037
70,0,0.25430091253646014
79,0,0.2369672673382365
87,0,0.23451558256521482
99,0,0.23682014970195017
103,0,0.23692638922726206
104,1,0.23680615857839588
106,0,0.2370110143790529
114,0,0.23698965960072352
119,0,0.23549026716697422
139,0,0.23708874981410916
148,0,0.23713738320842642
156,0,0.2370934917333471
165,0,0.23704137330441524
168,0,0.23688566592919735
170,0,0.24110967303356046
173,1,0.23682472880227173
175,0,0.24237208912264108
177,0,0.23696458240988433
193,0,0.23160672661415566
194,0,0.23819177592494922
195,1,0.24760674039442396
198,1,0.24956839018055366
218,0,0.23046920120266795
220,0,0.23675078176721268
234,0,0.23690176191022347
264,0,0.23607863234138718
269,1,0.2369792311828319
295,1,0.2551218061355425
306,0,0.23682511947458237
320,0,0.23798839660589577
324,1,0.23704477198035637
332,0,0.23707290732729153
358,1,0.23686851293368968
376,0,0.23785693567497937
390,0,0.23685930978342873
