,y_true,y_pred
10,1,0.5070818
26,1,0.51022404
35,1,0.4999169
40,1,0.51022404
49,0,0.5070818
50,1,0.50504285
76,0,0.50919527
77,1,0.5068981
91,1,0.4999169
101,1,0.50095356
108,1,0.5043958
110,1,0.50919527
112,1,0.50919527
117,1,0.51022404
153,1,0.50919527
154,0,0.50095356
158,1,0.49959245
159,0,0.50919527
176,0,0.51022404
13,0,0.5107738
18,1,0.5049641
28,1,0.5078471
29,1,0.5107738
30,0,0.5036851
33,1,0.50659776
34,1,0.5107738
48,0,0.5107738
54,1,0.50659776
62,1,0.5107738
65,1,0.49379987
80,1,0.5
90,0,0.5078471
113,1,0.5107738
119,0,0.5036851
157,1,0.49379987
160,1,0.5036851
174,1,0.5036851
180,1,0.5036851
3,1,0.50709224
9,1,0.5044743
16,0,0.50709224
32,1,0.50814307
59,0,0.5044743
72,1,0.5044743
78,1,0.50709224
84,1,0.50814307
94,1,0.50709224
97,0,0.5044743
98,1,0.5014247
99,1,0.50709224
109,0,0.5044743
114,1,0.50709224
135,1,0.5044743
144,1,0.5044743
149,1,0.50814307
150,1,0.50318456
162,0,0.5014247
0,1,0.50695264
1,0,0.5045394
4,1,0.5045394
14,0,0.5045394
22,0,0.50695264
38,1,0.50695264
52,1,0.5040014
66,1,0.5045394
82,0,0.50695264
88,1,0.5045394
89,0,0.5045394
95,1,0.5045394
102,1,0.5045394
124,1,0.5045394
125,1,0.5045394
127,1,0.5045394
138,1,0.5045394
155,1,0.50695264
8,1,0.5073786
21,0,0.5073786
23,1,0.50176746
27,0,0.50383943
36,1,0.5073786
51,0,0.5079245
56,0,0.50871706
60,1,0.50176746
64,1,0.5073786
68,1,0.5073786
71,0,0.50383943
75,1,0.5073786
130,1,0.5073786
136,1,0.50871706
142,1,0.50383943
146,1,0.5073786
147,1,0.50871706
175,1,0.50383943
2,1,0.50887257
6,1,0.50887257
43,1,0.5092341
44,1,0.50887257
47,0,0.5092341
57,0,0.50161725
74,1,0.50385636
79,1,0.505756
81,0,0.50887257
83,1,0.4967067
92,1,0.50173527
115,1,0.50450164
120,0,0.50417215
132,1,0.5079194
139,0,0.5079194
143,1,0.502241
168,1,0.50887257
178,1,0.50707096
11,1,0.50032145
24,0,0.50538707
25,1,0.49985716
53,1,0.5075635
63,1,0.50538707
67,0,0.5075635
70,0,0.50538707
96,0,0.5075635
118,1,0.5075635
129,1,0.5075635
134,1,0.5075635
137,1,0.4999715
140,1,0.5075635
166,1,0.49985716
169,1,0.50538707
171,1,0.50538707
177,0,0.50538707
181,1,0.50538707
20,1,0.4950359
37,0,0.50908613
39,0,0.503541
46,1,0.506548
61,0,0.506548
69,1,0.50806063
85,1,0.50806063
87,1,0.50806063
93,1,0.50806063
121,0,0.503541
123,1,0.50908613
126,1,0.50806063
133,1,0.50806063
161,1,0.50806063
163,1,0.50806063
164,0,0.506548
179,1,0.5016712
182,1,0.50806063
5,1,0.5019551
12,0,0.50473255
17,0,0.5019551
19,1,0.50625795
42,1,0.49601653
45,0,0.5053381
58,1,0.5057144
73,0,0.5094892
100,1,0.5019551
103,0,0.50625795
106,1,0.5094892
116,1,0.5019551
122,1,0.49807245
141,1,0.5061951
148,1,0.50600666
151,1,0.50600666
152,1,0.50556946
165,1,0.5019551
7,1,0.50359136
15,0,0.5002717
31,1,0.506548
41,1,0.50359136
55,1,0.5078962
86,1,0.506548
104,1,0.506548
105,1,0.50359136
107,0,0.506548
111,1,0.506548
128,0,0.506548
131,1,0.5078962
145,1,0.50359136
156,0,0.50359136
167,1,0.5002717
170,0,0.506548
172,1,0.49862033
173,1,0.5078962
