,y_true,y_pred
0,1,0.7289541
29,1,0.80641687
31,1,0.69118583
43,0,0.78219193
55,0,0.69118583
66,0,0.4535535
70,1,0.59914416
81,1,0.8835305
91,1,0.38524258
99,1,0.4499274
119,0,0.62013614
134,0,0.62039995
135,0,0.94708335
140,1,0.1399681
154,1,0.81348825
168,1,0.18937717
173,1,0.85444975
177,1,0.65407085
185,0,0.47035936
186,1,0.7977179
189,1,0.69142723
223,1,0.9677055
225,0,0.94588006
235,0,0.27792478
240,0,0.7443668
253,1,0.31476718
257,0,0.083639614
1,0,0.920289
5,0,0.5325277
8,1,0.3577123
13,0,0.5325277
18,0,0.22400652
21,1,0.786865
33,1,0.91134846
39,1,0.8179413
44,1,0.256545
52,0,0.95809823
59,1,0.9091497
64,1,0.48128694
76,1,0.92021084
86,1,0.6765921
87,0,0.68658954
100,0,0.25219074
104,1,0.25127617
108,0,0.7993759
110,1,0.7108132
115,1,0.97856164
116,1,0.39703512
133,0,0.981279
157,0,0.10863213
178,1,0.54923123
195,0,0.7608105
210,1,0.559349
244,1,0.9752104
10,1,0.6052049
11,1,0.56113034
34,1,0.96944314
42,0,0.84579426
48,0,0.702603
80,1,0.4237186
82,1,0.61084586
90,0,0.73350793
107,1,0.91962975
111,1,0.5265651
118,1,0.7872347
124,1,0.21127355
129,1,0.96944314
145,1,0.809459
147,0,0.51372653
151,1,0.83281016
155,1,0.82083327
170,0,0.6165894
181,1,0.6925336
201,1,0.41264272
209,0,0.7872347
215,0,0.7683084
217,1,0.61515754
238,0,0.09645607
250,0,0.18823504
255,0,0.24822782
12,1,0.835498
47,0,0.8829197
60,0,0.15460224
63,1,0.025940562
68,0,0.9720799
72,0,0.9831125
83,1,0.649269
92,0,0.9317958
95,1,0.12037338
114,0,0.74125934
125,0,0.75024545
132,1,0.8071768
139,1,0.9971945
144,1,0.19444378
162,0,0.23412016
174,1,0.97180456
190,1,0.3527866
192,1,0.72464216
193,0,0.38273802
196,1,0.99604696
204,1,0.93510854
206,1,0.9013267
207,1,0.73790306
212,1,0.9003407
221,0,0.52697515
224,1,0.65472704
7,1,0.28765953
14,0,0.82584083
17,0,0.8411978
30,0,0.97571915
36,1,0.18082377
45,1,0.48111552
46,0,0.027344272
49,1,0.2998281
50,0,0.32542813
57,1,0.8519768
77,1,0.030001834
101,1,0.28770956
105,0,0.098533705
106,1,0.14968392
109,1,0.82755
128,1,0.83587056
150,1,0.9238781
152,0,0.93203807
158,1,0.69351524
182,1,0.8713408
203,0,0.3938952
220,0,0.6903337
232,1,0.9495637
245,1,0.023016872
252,0,0.24317978
261,0,0.9358504
9,0,0.85333717
16,1,0.94238126
25,1,0.7969252
26,1,0.92039144
41,0,0.9184672
56,0,0.14700061
69,1,0.93846613
73,0,0.040293097
75,1,0.076162145
97,0,0.8086985
98,1,0.74824536
120,1,0.99285674
137,1,0.8372584
149,1,0.52836114
161,1,0.70225316
163,1,0.79483074
167,1,0.5742288
171,0,0.9190229
180,0,0.72411096
199,0,0.5299396
208,1,0.54476535
211,0,0.06740594
230,1,0.101863824
256,1,0.40430608
258,0,0.93846613
260,0,0.39865476
2,1,0.6249703
4,1,0.1591343
28,0,0.09427579
37,0,0.03961643
40,1,0.96045774
65,1,0.9131084
79,0,0.6952754
84,1,0.78904366
93,0,0.06130092
96,1,0.982419
117,1,0.70136565
130,1,0.6074972
138,0,0.008043396
156,0,0.25553134
160,1,0.9260995
172,0,0.9328388
176,0,0.07770299
188,1,0.12937607
194,1,0.4061357
227,1,0.982796
228,1,0.69375515
233,0,0.09149633
234,0,0.9172874
247,0,0.6810582
248,1,0.76200765
259,1,0.3178488
6,1,0.6793852
24,0,0.432776
27,1,0.73034656
32,1,0.73034656
53,1,0.39362153
71,1,0.4227479
78,1,0.32629257
94,0,0.7521884
103,1,0.7521884
113,1,0.9638103
122,0,0.62232465
126,1,0.77323675
131,1,0.9121421
143,1,0.49882713
146,0,0.9864748
148,0,0.7709629
165,0,0.22713354
179,0,0.12665486
187,1,0.21602316
191,1,0.29410794
200,0,0.92653257
213,0,0.8870326
229,1,0.25274524
236,0,0.46247795
239,1,0.97249615
251,0,0.04663838
22,0,0.9389159
35,1,0.99672323
38,1,0.06496892
58,0,0.8456675
61,1,0.8153804
85,1,0.86183316
88,0,0.17005672
123,1,0.554257
127,1,0.18782257
136,1,0.9461256
153,1,0.34198296
159,0,0.58797807
164,1,0.88111097
175,1,0.05223265
183,1,0.66018283
184,0,0.93527555
197,1,0.9741245
198,0,0.9377458
202,1,0.3990623
216,1,0.35560632
222,0,0.03270434
226,1,0.88099843
231,0,0.88608044
237,0,0.65703195
243,0,0.7886378
246,0,0.9984491
3,1,0.7028477
15,0,0.03712093
19,1,0.38180122
20,0,0.54513526
23,1,0.9614244
51,1,0.66472155
54,0,0.9422477
62,1,0.74105513
67,0,0.03712093
74,1,0.9754121
89,1,0.9392785
102,1,0.413492
112,0,0.90675086
121,1,0.9212006
141,0,0.9392785
142,1,0.9586282
166,1,0.9637597
169,0,0.95050997
205,1,0.9055085
214,1,0.74533606
218,1,0.9137048
219,0,0.17192711
241,0,0.2824212
242,1,0.94491416
249,0,0.9584336
254,0,0.9822159
