,y_true,y_pred
12,1,0.26232273589644406
15,0,0.24357145117737625
20,0,0.26123696320745043
44,0,0.24866021879626607
50,0,0.2389238592572187
61,0,0.258347303686784
68,0,0.35171756456253206
76,1,0.2652303513277765
84,0,0.45333288553612344
89,1,0.27670964479415505
96,1,0.2806822930539472
122,1,0.3117275314655847
126,0,0.24820344285431745
134,1,0.2558628313326053
141,0,0.27038185816919513
158,0,0.2116173018366892
159,0,0.22912377904994247
162,0,0.31222073391531174
167,0,0.2330285615398953
171,0,0.36619314334629866
195,0,0.42057408042287503
208,0,0.2873303129443696
1,0,0.27486261514920923
21,0,0.2718484315408737
28,0,0.34594491859745347
30,0,0.2737905905536557
42,0,0.27195079035471265
43,0,0.2756217741180331
59,0,0.2741824995977221
65,1,0.27270265443936187
67,0,0.2745393803594152
70,1,0.27522010813772735
77,1,0.27984944145690044
80,1,0.2792660026456111
90,0,0.2620807057096492
100,0,0.28097567677540414
101,0,0.27397403099108814
103,0,0.2657044684141023
105,1,0.2768785407997056
138,1,0.27480130126574126
163,0,0.27779166598862826
189,0,0.27673099276796564
205,0,0.2750337249424151
5,0,0.2736256193567091
13,0,0.18407118843830578
16,1,0.27273591548544185
18,0,0.27357833747753857
35,1,0.2798778327249402
48,1,0.2751532467521108
55,1,0.2744013108888625
62,0,0.2749691228904104
63,0,0.33233735713082896
93,0,0.2724531412771292
94,0,0.27502187788939847
107,0,0.245117627680439
114,0,0.21187234486470993
132,0,0.27278058920503245
139,0,0.24593320547957925
142,0,0.27515288800915305
144,1,0.27392546448908794
153,1,0.2739439007567759
164,0,0.2750601466766224
184,0,0.2743388614940063
193,0,0.273485363833916
9,0,0.239535596194769
17,1,0.24962215253722028
22,1,0.2584290086937684
26,0,0.3504376430153929
52,0,0.31317193787923286
72,1,0.26432981059452104
87,0,0.2821135135993593
110,0,0.24770396922213514
116,1,0.24645053340414844
125,0,0.3125868069042361
131,0,0.3062145760277339
137,1,0.3345606336080558
170,1,0.2687538670459753
173,0,0.3014867371321249
175,0,0.23758875910551938
177,0,0.41452075747246375
182,0,0.233342605193885
185,0,0.3095657734018222
187,0,0.23331297425539968
190,0,0.2861098015482105
196,0,0.36954861056667404
7,0,0.28381314610207214
37,1,0.2838687802910124
39,0,0.2845523401024702
54,0,0.2835127627460812
73,0,0.2837330866204455
79,0,0.28373368417189115
88,0,0.2845456679424797
92,1,0.2837229974424684
95,0,0.28380629868199586
102,1,0.28499651257499353
113,0,0.28385703523913264
115,1,0.28779081343718166
121,0,0.2840537360577319
136,1,0.2835755432073332
146,1,0.28376324106780365
147,0,0.2837222347249422
165,0,0.2836944744553539
172,0,0.28370168563954484
179,0,0.28385447573977196
202,0,0.28383024752599084
206,0,0.28307659777006683
0,0,0.28196139108467305
2,0,0.28152112571675053
3,0,0.2847831497998451
6,0,0.2820550561497344
10,0,0.28062740703884703
11,1,0.2837063769737968
19,1,0.2931453187159498
29,0,0.2816486611779839
78,1,0.30544185180147215
98,1,0.28591648650780294
123,0,0.28205267167453163
133,0,0.2812711744423507
135,0,0.28118711846917643
143,1,0.28130718476124605
145,1,0.28125201147171625
151,0,0.2818255204138603
155,0,0.3502136131864361
181,0,0.28434640592878635
186,0,0.2812888953578197
188,0,0.2817427781382185
201,0,0.2966330786071118
14,1,0.2004075334697439
33,1,0.24252956824614116
40,0,0.5685973299128316
41,1,0.24771447061359492
53,1,0.2837503253704307
60,0,0.6090953977627285
99,0,0.2803590921980595
106,0,0.26332447281782956
118,0,0.26349519384205816
119,0,0.4372160446349219
124,0,0.2621423979747614
128,0,0.24233954629580468
129,1,0.26673639245408187
148,0,0.2565149798763981
157,1,0.2587732689476245
169,0,0.2572689904350018
183,0,0.26350260790427166
198,0,0.2566352166068639
199,0,0.2569930736523535
209,0,0.27172744945126565
210,0,0.2452882478328659
24,0,0.265528022521062
38,0,0.2649023419977394
45,1,0.26578354132777354
56,1,0.3418855855084993
69,0,0.26512948129779446
75,0,0.2703014600808299
82,0,0.2708556080519345
83,0,0.27071353380905044
85,1,0.2716124013817168
109,0,0.2708692699039195
111,0,0.2651335307625851
117,1,0.2881021399680781
140,0,0.2706658735604052
150,1,0.2655980590720263
156,1,0.2668589106403958
168,0,0.2660768319481135
174,0,0.38164822096403145
176,0,0.31115468827691845
178,0,0.27421439552357824
200,0,0.26402638844879583
207,0,0.2645542526386904
8,1,0.2927287595140269
27,0,0.274789404825223
31,0,0.26007509363257797
32,0,0.2539976639063555
46,1,0.27391166278689066
47,0,0.27876602322547656
51,0,0.2796630656008393
71,0,0.27751930084669807
74,1,0.2548061928202554
86,1,0.23232640928065254
91,1,0.2782992009298502
97,0,0.2804234503645064
120,1,0.28763246545923093
149,0,0.27959946703147603
152,0,0.28457212907743235
160,0,0.2771963116769488
161,0,0.27992682432714333
166,0,0.30943271692227486
192,0,0.2702962253925442
197,0,0.2692518055300784
203,0,0.29715757546389576
4,0,0.2585498179507694
23,0,0.2595929254105581
25,0,0.24932308556828356
34,0,0.255248515880201
36,1,0.26477697218688606
49,1,0.25429507083110225
57,1,0.3001836055982074
58,1,0.2637574900533249
64,0,0.2635850706373052
66,0,0.5101786731763535
81,0,0.2548690196238877
104,1,0.2675287891233229
108,0,0.25502346645781143
112,0,0.265310208889746
127,1,0.265280799601267
130,0,0.26234715362457534
154,0,0.2683520014289943
180,0,0.24420051490618838
191,0,0.2819290434287162
194,0,0.2688129570021009
204,0,0.43181510808849904
