,y_true,y_pred
0,0,0.24762459
11,0,0.19404013
12,1,0.7060119
23,1,0.88745135
40,1,0.9609516
50,1,0.929769
7,1,0.93092924
17,1,0.6765085
20,0,0.06625967
22,1,0.22522317
36,0,0.027324814
3,1,0.95411766
5,0,0.22253981
15,1,0.28020358
32,1,0.96067256
42,0,0.42870107
2,1,0.51660025
4,1,0.97211444
39,1,0.88150966
46,0,0.2153294
49,0,0.87746054
14,1,0.97281027
18,0,0.09056739
30,1,0.60467416
31,1,0.62974966
37,0,0.83283275
8,1,0.09168033
9,0,0.81611735
26,1,0.9488432
33,1,0.7089989
47,0,0.7464666
1,1,0.97848904
25,0,0.2923962
35,1,0.98472035
43,1,0.3936447
44,0,0.5477417
6,1,0.9698749
21,1,0.9698749
24,1,0.22927755
27,0,0.08380667
48,0,0.12942997
16,1,0.44404328
19,0,0.97480065
29,0,0.5659545
38,1,0.9827214
45,1,0.987739
10,1,0.99087054
13,1,0.9829594
28,1,0.785935
34,1,0.23368523
41,0,0.2201261
