,y_true,y_pred
1,1,0.5673403
8,1,0.5673403
14,0,0.5090635
24,1,0.60017544
34,1,0.52445346
43,1,0.5218543
52,1,0.60017544
80,1,0.5522928
83,1,0.59921145
91,0,0.5032205
6,1,0.5756019
9,1,0.59948874
22,1,0.59459937
41,1,0.57206756
47,0,0.51142997
50,1,0.55291736
58,1,0.59948874
59,0,0.51495045
71,1,0.51352537
95,1,0.58671105
2,1,0.54509366
4,1,0.51819175
19,0,0.6020426
30,1,0.5491122
37,1,0.59062207
44,1,0.6020426
46,0,0.5970299
82,1,0.53460366
84,1,0.5955848
90,1,0.5966597
0,1,0.6006913
3,1,0.6010611
5,1,0.560242
39,1,0.6010611
60,1,0.5979499
64,1,0.5788136
66,1,0.4963382
79,1,0.5047242
85,0,0.5388787
88,0,0.530827
11,1,0.60028243
13,1,0.5272193
26,1,0.44752398
31,1,0.60028243
45,1,0.5526231
53,1,0.60028243
62,0,0.60028243
73,1,0.5945224
78,1,0.5073985
98,0,0.57247585
16,1,0.5088441
21,1,0.5737794
25,1,0.58422863
28,1,0.5974373
40,1,0.5974373
48,0,0.5548631
56,1,0.5609081
63,1,0.5304431
67,0,0.568706
68,1,0.5974373
10,1,0.59895355
20,1,0.4581075
29,1,0.49720547
35,1,0.49763045
36,1,0.5806427
61,0,0.599265
65,1,0.4576855
81,1,0.599265
96,1,0.59266764
99,0,0.49720547
18,1,0.5388787
27,1,0.43530312
32,1,0.5942518
55,1,0.5942518
70,1,0.5942518
72,0,0.51722413
75,1,0.5388787
76,1,0.5942518
92,1,0.5942518
97,0,0.5855733
7,1,0.48876682
12,1,0.5638191
15,1,0.5945316
23,1,0.5495221
38,1,0.59192103
49,0,0.48876682
51,1,0.5932928
77,1,0.57048684
86,0,0.59192103
94,1,0.5945316
17,1,0.5987729
33,1,0.5814791
42,1,0.57137126
54,1,0.5427844
57,1,0.5427844
69,1,0.5987729
74,1,0.5427844
87,1,0.5987729
89,0,0.53601164
93,0,0.59696984
