,y_true,y_pred
0,0,0.11032369
10,1,0.7609463
13,1,0.24389073
33,0,0.71874624
37,0,0.70203704
56,1,0.40376955
71,1,0.42712453
83,0,0.5020113
94,0,0.91567963
107,0,0.26949292
114,0,0.84068793
131,1,0.13758907
140,1,0.14148608
166,0,0.91494566
171,1,0.8410654
174,1,0.3068932
181,0,0.09298823
198,0,0.84375405
199,0,0.3874925
201,1,0.38070744
206,0,0.5844457
208,1,0.3510385
215,0,0.086520076
219,0,0.029951083
223,1,0.850632
247,0,0.020311877
262,0,0.20963679
269,1,0.49502206
8,1,0.098763
11,1,0.7912686
12,0,0.3019047
23,1,0.09642489
27,1,0.766317
28,0,0.16014682
42,0,0.06646861
48,0,0.094861746
50,0,0.027139895
57,1,0.6143602
66,1,0.03836107
67,0,0.71239203
76,0,0.6630135
84,1,0.41260672
89,0,0.08394789
102,1,0.7845688
104,0,0.33003047
112,1,0.102952816
118,0,0.717754
123,0,0.025216825
126,0,0.8259515
127,0,0.8475268
135,1,0.72752655
150,1,0.40220267
190,1,0.8073035
209,0,0.4259768
236,0,0.60958624
258,0,0.059865974
1,1,0.8172675
16,0,0.5916389
18,0,0.58762157
35,1,0.06200177
44,0,0.43405154
62,1,0.0738044
78,1,0.08138479
82,1,0.27223003
90,1,0.38749894
93,0,0.035252135
97,0,0.23424825
101,1,0.833511
120,0,0.076484896
122,1,0.6638703
124,0,0.62781745
129,0,0.067116134
144,0,0.1712003
154,0,0.90845114
170,0,0.109005995
178,0,0.25753886
182,0,0.22615524
184,1,0.42611444
210,0,0.039441854
216,1,0.70814764
229,0,0.4044109
244,0,0.36405393
257,1,0.7311286
268,1,0.31858745
14,1,0.4405764
15,1,0.2418591
19,0,0.71607757
43,1,0.261442
53,1,0.043485727
55,1,0.8802412
72,0,0.21589118
75,1,0.149963
98,0,0.05240543
108,0,0.023924258
134,1,0.057035048
160,0,0.7404186
165,0,0.17499518
169,0,0.8926913
173,1,0.48886815
196,1,0.84261346
204,0,0.016979085
220,0,0.57131016
222,0,0.27046388
227,0,0.075564705
231,0,0.031318016
233,0,0.65951824
234,0,0.06258461
239,0,0.22829662
248,0,0.01611142
263,1,0.15912338
272,1,0.6684522
9,0,0.07053765
17,1,0.5058698
46,0,0.2993079
51,0,0.067831315
52,0,0.27429682
60,0,0.12181795
68,1,0.6722645
91,0,0.24023852
106,1,0.8074199
115,0,0.3616761
119,0,0.7605913
121,0,0.7427164
141,1,0.18434785
148,1,0.54303646
152,1,0.7859434
153,0,0.019494187
161,1,0.73601776
175,0,0.63194495
177,1,0.9234635
183,1,0.266994
185,0,0.38752168
186,1,0.79305124
193,1,0.68424463
211,0,0.75078475
254,0,0.06940519
259,0,0.066201076
270,1,0.14640988
22,0,0.505091
30,0,0.016094558
31,0,0.88423365
38,1,0.31598246
39,1,0.10638827
59,1,0.59127116
64,1,0.19765623
73,1,0.94307023
74,1,0.8011087
80,1,0.6687154
81,0,0.29765755
88,0,0.3906581
96,1,0.9466052
109,1,0.8268927
111,0,0.47373143
133,0,0.55990446
142,1,0.5389984
164,0,0.88842994
172,0,0.5800529
189,0,0.282314
192,0,0.7031828
197,0,0.31361386
207,1,0.8666725
235,0,0.16922493
253,0,0.074615054
264,0,0.30726713
271,1,0.958232
3,0,0.8892456
4,1,0.098770164
6,0,0.013565021
25,1,0.2774181
26,1,0.7680702
34,1,0.8653302
49,0,0.013565021
79,0,0.088142715
86,1,0.89583623
99,0,0.021819817
110,0,0.7603576
128,0,0.32273906
130,1,0.80594885
136,1,0.36938143
149,1,0.9645903
155,0,0.1421258
187,1,0.6601771
188,0,0.60105765
203,1,0.8357244
212,1,0.6399664
218,0,0.092354104
225,0,0.19830923
241,1,0.42445815
250,0,0.76895726
251,0,0.54021573
261,0,0.03917114
267,0,0.6439618
7,0,0.08851961
32,0,0.3669153
40,0,0.9045636
41,1,0.3286005
58,0,0.0790252
85,0,0.03935742
92,0,0.15922634
95,1,0.785515
100,1,0.0429726
117,0,0.41385853
125,0,0.14771263
143,1,0.921237
145,1,0.93664545
146,0,0.6971751
156,0,0.3465085
158,1,0.06936233
159,1,0.48130637
168,0,0.7479934
176,1,0.7001592
179,1,0.85577613
217,0,0.48667914
221,0,0.45949572
238,1,0.95993817
240,1,0.025733976
252,0,0.37975827
255,0,0.3756956
260,1,0.90810037
21,1,0.5873717
36,1,0.24416418
45,0,0.21371146
47,0,0.024339955
65,1,0.5188693
69,0,0.41060558
103,0,0.02885881
132,1,0.47144544
138,1,0.649137
139,0,0.92988193
147,0,0.7378535
151,1,0.6675292
162,0,0.867455
163,1,0.41856343
180,0,0.80759555
194,0,0.47526693
200,1,0.10897822
202,1,0.67550796
205,0,0.052502636
213,1,0.25982073
214,0,0.964287
224,1,0.8360197
228,0,0.49699497
230,0,0.592429
237,1,0.6680848
243,0,0.8854313
249,0,0.13558157
2,1,0.5363294
5,0,0.37156168
20,1,0.8520327
24,0,0.079828285
29,0,0.028552642
54,0,0.16402951
61,1,0.028125206
63,1,0.7193918
70,0,0.15680906
77,1,0.1013408
87,0,0.050978903
105,0,0.020327339
113,1,0.7331444
116,0,0.48319376
137,0,0.6482904
157,1,0.17856371
167,0,0.121415816
191,1,0.32654703
195,0,0.3669601
226,1,0.3057195
232,0,0.22630613
242,0,0.041008476
245,0,0.46814364
246,1,0.88696694
256,0,0.39512187
265,1,0.8129376
266,1,0.52049464
