,y_true,y_pred
0,0,0.15711579
10,1,0.6170005
13,1,0.4669461
33,0,0.11690301
37,0,0.32341215
56,1,0.84598154
71,1,0.8811791
83,0,0.4760734
94,0,0.1622014
107,0,0.036901448
114,0,0.53081334
131,1,0.2070501
140,1,0.93835634
166,0,0.47960126
171,1,0.78798974
174,1,0.29290643
181,0,0.0419941
198,0,0.4760734
199,0,0.35555658
201,1,0.076886535
206,0,0.43075627
208,1,0.21502836
215,0,0.4223085
219,0,0.041914053
223,1,0.49453905
247,0,0.6170005
262,0,0.0419941
269,1,0.34216598
8,1,0.20658886
11,1,0.7936003
12,0,0.7049946
23,1,0.5643425
27,1,0.4511979
28,0,0.26523465
42,0,0.05901187
48,0,0.05901187
50,0,0.07057114
57,1,0.9568895
66,1,0.4511979
67,0,0.4511979
76,0,0.48255685
84,1,0.7790881
89,0,0.6046459
102,1,0.87984866
104,0,0.26523465
112,1,0.7936003
118,0,0.25637615
123,0,0.87984866
126,0,0.26300824
127,0,0.84410685
135,1,0.7136483
150,1,0.74080575
190,1,0.51766163
209,0,0.5731269
236,0,0.69543475
258,0,0.6043626
1,1,0.4445772
16,0,0.72344095
18,0,0.42192438
35,1,0.24607967
44,0,0.12753549
62,1,0.6899418
78,1,0.796686
82,1,0.48797542
90,1,0.5751283
93,0,0.09847184
97,0,0.17071001
101,1,0.35717878
120,0,0.47012776
122,1,0.20114602
124,0,0.08091687
129,0,0.09960978
144,0,0.17071001
154,0,0.4888783
170,0,0.08091687
178,0,0.09960978
182,0,0.09960978
184,1,0.52757615
210,0,0.33485788
216,1,0.90679616
229,0,0.17582308
244,0,0.5442619
257,1,0.6895375
268,1,0.24027124
14,1,0.8731633
15,1,0.06162534
19,0,0.07061835
43,1,0.14596532
53,1,0.92785645
55,1,0.5826446
72,0,0.09080379
75,1,0.2029493
98,0,0.73213625
108,0,0.46541044
134,1,0.10699485
160,0,0.5617658
165,0,0.16256787
169,0,0.7115127
173,1,0.9668083
196,1,0.01393446
204,0,0.07430992
220,0,0.56392217
222,0,0.1865533
227,0,0.8265036
231,0,0.052026313
233,0,0.05458409
234,0,0.32189313
239,0,0.7482689
248,0,0.1446217
263,1,0.8657431
272,1,0.1055354
9,0,0.15272011
17,1,0.8521271
46,0,0.03377476
51,0,0.019673884
52,0,0.87782997
60,0,0.9692393
68,1,0.7031077
91,0,0.57256734
106,1,0.8748194
115,0,0.92921036
119,0,0.025129743
121,0,0.5347753
141,1,0.15975004
148,1,0.75395846
152,1,0.13097459
153,0,0.48912105
161,1,0.065398976
175,0,0.28453615
177,1,0.71758056
183,1,0.8219133
185,0,0.14380586
186,1,0.26923084
193,1,0.9145987
211,0,0.13016541
254,0,0.37855384
259,0,0.10739429
270,1,0.87544286
22,0,0.06356211
30,0,0.20660138
31,0,0.27544564
38,1,0.58664834
39,1,0.07551305
59,1,0.33577448
64,1,0.5003227
73,1,0.11136992
74,1,0.27544564
80,1,0.96146786
81,0,0.1691688
88,0,0.9393314
96,1,0.8769499
109,1,0.3028546
111,0,0.54040325
133,0,0.90244246
142,1,0.5680114
164,0,0.27544564
172,0,0.09249376
189,0,0.42026007
192,0,0.22122365
197,0,0.58002657
207,1,0.29708692
235,0,0.49683842
253,0,0.14550653
264,0,0.27544564
271,1,0.96880966
3,0,0.24812122
4,1,0.08504361
6,0,0.24281879
25,1,0.100152425
26,1,0.72425616
34,1,0.65911055
49,0,0.30942622
79,0,0.9041781
86,1,0.5131091
99,0,0.08789064
110,0,0.8372029
128,0,0.12985982
130,1,0.9217044
136,1,0.51848173
149,1,0.5337452
155,0,0.107315816
187,1,0.91584927
188,0,0.8907815
203,1,0.24812122
212,1,0.7790885
218,0,0.40141973
225,0,0.36747268
241,1,0.61357784
250,0,0.1471751
251,0,0.40141973
261,0,0.2774089
267,0,0.40141973
7,0,0.5037376
32,0,0.46986127
40,0,0.1019353
41,1,0.20744012
58,0,0.50563246
85,0,0.968797
92,0,0.7764785
95,1,0.968797
100,1,0.54990107
117,0,0.8056068
125,0,0.36383104
143,1,0.109642245
145,1,0.9540132
146,0,0.874403
156,0,0.9633009
158,1,0.94146085
159,1,0.9714981
168,0,0.49469277
176,1,0.25026366
179,1,0.7190466
217,0,0.31742615
221,0,0.07435576
238,1,0.36383104
240,1,0.42890447
252,0,0.09331176
255,0,0.75174123
260,1,0.281022
21,1,0.81005186
36,1,0.8842902
45,0,0.07752908
47,0,0.50787973
65,1,0.11800429
69,0,0.059030857
103,0,0.11281939
132,1,0.35466155
138,1,0.9252447
139,0,0.60856813
147,0,0.71713984
151,1,0.42180663
162,0,0.215776
163,1,0.37855288
180,0,0.11537712
194,0,0.1468799
200,1,0.81005186
202,1,0.73733914
205,0,0.09094441
213,1,0.1468799
214,0,0.30252352
224,1,0.8434297
228,0,0.14982468
230,0,0.8434297
237,1,0.87171006
243,0,0.08525672
249,0,0.036944848
2,1,0.47243464
5,0,0.4072793
20,1,0.79946464
24,0,0.3005167
29,0,0.15757586
54,0,0.20404571
61,1,0.508866
63,1,0.19204636
70,0,0.25933295
77,1,0.38698655
87,0,0.3435533
105,0,0.14946313
113,1,0.9438783
116,0,0.113611355
137,0,0.24581505
157,1,0.5865557
167,0,0.82250303
191,1,0.8548985
195,0,0.11910647
226,1,0.15641287
232,0,0.75878555
242,0,0.14946313
245,0,0.25007835
246,1,0.07169562
256,0,0.21132505
265,1,0.34818786
266,1,0.7316805
