,y_true,y_pred
12,1,0.99998935120975
15,0,9.340002005063211e-06
20,0,0.0010487736144831783
44,0,0.1309491146853807
50,0,0.1468135776658366
61,0,0.4193840499708384
68,0,0.08901420040044075
76,1,0.003139526434910201
84,0,0.9151751061128923
89,1,0.7290418006962874
96,1,0.21056239696752968
122,1,0.8842604764659843
126,0,0.017171877780208494
134,1,0.5202067298113178
141,0,0.29375004155150086
158,0,0.08671413034825382
159,0,0.009760182111198643
162,0,0.9242811740218972
167,0,0.2090023811184726
171,0,0.15340591084380803
195,0,0.33905913573348395
208,0,0.5779899469689832
1,0,0.8491406226903707
21,0,0.27470694536003865
28,0,0.4547103588543694
30,0,0.004883247437748015
42,0,0.0033404513784425502
43,0,0.00011241868492120282
59,0,0.08726540112429992
65,1,0.7909865911251682
67,0,5.481005245706326e-05
70,1,0.012844122694061575
77,1,0.9750868179444316
80,1,0.8777496654429965
90,0,3.16192182252801e-07
100,0,0.8415173149954455
101,0,0.0014427621688233034
103,0,0.009181595606427449
105,1,0.962921063073271
138,1,0.16998196172948488
163,0,0.05492847458175268
189,0,0.1561506428120012
205,0,0.1321897551146626
5,0,0.06390015088459897
13,0,0.004949637494043603
16,1,0.9993235345718863
18,0,0.0010885177768558448
35,1,0.8004358137274135
48,1,0.03669482300864013
55,1,0.17181744492795578
62,0,0.9999005195413135
63,0,0.487615160694283
93,0,0.9034821661680319
94,0,0.07594147800681406
107,0,0.04867482458327828
114,0,0.998207600062106
132,0,0.01214185644408549
139,0,0.10367026653936101
142,0,0.0011601409424190157
144,1,0.05594735752744535
153,1,0.8992623434929313
164,0,0.007003210431458092
184,0,7.730129711396914e-05
193,0,0.08829635110017917
9,0,0.060879300118326526
17,1,0.003430401633023619
22,1,1.4039399520734682e-07
26,0,0.015663698190722223
52,0,0.02154416239857535
72,1,0.7343749387476322
87,0,0.5551952207676835
110,0,0.005672300212164139
116,1,0.20231719219438452
125,0,0.9071566974892553
131,0,0.00013804815877466937
137,1,0.009764819708721985
170,1,0.11291367236435332
173,0,0.8947783411728331
175,0,0.09314186859442071
177,0,0.026112825026002845
182,0,0.03676290693320964
185,0,0.004233309880503751
187,0,0.6347202975358623
190,0,0.003818061282275692
196,0,8.514098956797868e-05
7,0,0.0023684158545455624
37,1,0.21772983823262254
39,0,0.0003255825496034174
54,0,0.008141584381134992
73,0,0.0055469145621048505
79,0,0.014087230570555049
88,0,4.611463390713893e-08
92,1,0.0007439333220203078
95,0,0.9875560958817646
102,1,1.667129111777136e-11
113,0,0.01574758945777922
115,1,0.8895981915228693
121,0,3.449441679434166e-06
136,1,0.6360540158222344
146,1,0.9344426689152389
147,0,0.15951206487468378
165,0,0.01718483235076757
172,0,0.0019116008834767335
179,0,0.030461980179271552
202,0,0.010479659524289689
206,0,0.6853799043343654
0,0,2.615551131334312e-11
2,0,0.7274269056042552
3,0,0.5415455718096202
6,0,0.9817269413195957
10,0,0.007941703503035625
11,1,0.014013440036970512
19,1,0.999999999999974
29,0,0.0002641239164885796
78,1,0.0013326393027400917
98,1,0.7601798640957825
123,0,1.9380632793129274e-06
133,0,0.9299016754823634
135,0,0.00012603118475653985
143,1,0.0992925024177565
145,1,0.005676454903871236
151,0,5.543919892236679e-07
155,0,1.4553396100840807e-51
181,0,0.8195933356000018
186,0,0.013569305646356411
188,0,0.0017225725641581452
201,0,9.076967203195332e-07
14,1,0.0031072848506512943
33,1,0.9020116814733559
40,0,0.4626700575706227
41,1,0.6612297204501557
53,1,0.906818628706041
60,0,8.070820258610444e-10
99,0,0.050341800164797404
106,0,0.3439307548757524
118,0,0.6042959104639867
119,0,0.24347215556808435
124,0,0.08842803031673169
128,0,0.010654240656729428
129,1,0.9801778360177806
148,0,0.3025194220763051
157,1,0.27710224941447226
169,0,0.06106182695069461
183,0,0.3507194623413822
198,0,0.0007970620388350932
199,0,0.10980315134992893
209,0,0.3814081888438062
210,0,0.9376942636297031
24,0,0.023817933095487236
38,0,7.454502418233009e-14
45,1,0.00010538485197474938
56,1,0.0013248302982213408
69,0,0.04072494252409145
