,y_true,y_pred
11,1,0.2857167370470983
14,1,0.9960157474932807
25,1,0.908015854318954
33,1,0.9917499798695246
35,1,0.4454735608822484
50,0,0.9890018595655518
51,0,0.04476526587568834
58,0,0.9999372060794582
81,0,0.9816769908511568
88,0,0.8320502970468757
13,1,0.9419050901517492
15,1,0.02764193619722885
20,1,0.12784287177306675
29,1,0.9945483545678261
45,1,0.9167489475366177
76,0,0.014172189752514636
84,0,0.1344112528677683
85,0,0.030710303669395474
90,0,0.34380870712661304
0,1,0.014559868485374508
10,1,0.927850918913391
31,1,0.9151651295131746
40,1,0.975364768395295
47,1,0.5524933621087601
54,0,0.8109970476072064
56,0,0.9874857773368331
70,0,0.9991294096969723
74,0,0.3806109687565956
4,1,0.9934927809435854
9,1,0.9997597889608986
19,1,0.9452811100195208
21,1,0.22796489507568357
42,1,0.977560298411429
64,0,0.03416515522925268
65,0,0.009692483433150894
82,0,0.9972525607952898
83,0,0.000389408417265393
22,1,0.9950994824966897
34,1,0.00043073369573443896
38,1,0.16438918768700145
41,1,0.4467505839013357
44,1,0.828637024061353
57,0,0.014259111597584145
61,0,0.30029561809296657
80,0,0.04232743105956547
87,0,0.7094705447955242
6,1,0.9937242376262776
7,1,0.997969466065658
27,1,0.9997362942212379
30,1,0.9960632020149756
48,1,0.7778724302643967
53,0,0.1138261053770825
67,0,0.9995637620519995
68,0,0.0412836468686277
75,0,0.9896139430924287
2,1,0.9910514490119807
8,1,0.7913183927846669
23,1,0.9842206798986076
24,1,0.994778246104285
28,1,0.005972278213146497
52,0,3.229267145096322e-05
73,0,0.9081966666792788
86,0,0.00841619099537035
89,0,0.5930937229350021
1,1,0.9468324656421135
12,1,0.8930065366244158
32,1,0.7889516752324552
37,1,0.9993755898491564
49,1,0.398392687654412
59,0,0.9724385995131184
63,0,0.0006226144602564648
71,0,0.0007670100336970432
78,0,5.036270641776645e-07
16,1,0.17873034308897934
26,1,0.9996546567373594
36,1,0.754384468368633
39,1,0.9998952107484866
46,1,0.779630429671564
62,0,0.7655911590936534
66,0,0.9428567822362424
69,0,0.10584399418778953
79,0,0.0487359136029755
3,1,0.08307992840992376
5,1,0.9998737260800943
17,1,0.638297278526778
18,1,0.5726415819053602
43,1,0.9878053352347834
55,0,0.015189268437917425
60,0,0.6154085030815201
72,0,0.3972514350940819
77,0,0.9779407715221972
