,y_true,y_pred
1,0,0.868
7,0,0.776
10,0,0.344
23,1,0.876
34,0,0.244
35,0,0.58
36,0,0.544
42,1,0.916
45,1,0.212
65,1,0.392
69,0,0.956
96,1,0.544
112,0,0.732
113,1,0.756
127,1,0.832
130,1,0.98
139,0,0.26
184,0,0.676
188,0,0.384
191,1,0.42
207,1,0.49566666666666664
222,1,0.376
224,1,0.2853333333333333
228,1,0.836
230,0,0.708
239,1,0.528
243,0,0.232
253,0,0.672
268,1,0.688
290,1,0.42
5,0,0.32
8,1,0.364
13,0,0.568
17,1,0.344
25,1,0.716
26,1,0.776
27,0,0.828
33,1,0.712
41,1,0.528
46,1,0.508
73,1,0.412
87,1,0.184
89,0,0.388
90,0,0.528
102,0,0.488
103,1,0.212
120,0,0.324
135,0,0.464
138,0,0.476
142,1,0.528
144,0,0.416
147,1,0.236
149,1,0.776
166,0,0.932
212,0,0.94
232,1,0.642
251,0,0.228
255,1,0.692
285,1,0.528
286,0,0.584
28,0,0.768
40,0,0.652
61,0,0.452
67,1,0.548
68,1,0.612
82,1,0.368
84,0,0.3173333333333333
88,0,0.504
105,0,0.34346666666666664
107,0,0.5
109,0,0.5
111,1,0.96
119,1,0.76
123,0,0.672
133,1,0.756
143,0,0.336
145,1,0.512
156,1,0.6
162,1,0.448
171,1,0.984
186,0,0.54
196,1,0.388
202,0,0.472
205,1,0.754
206,1,0.344
209,1,0.596
226,0,0.444
233,1,0.676
263,1,0.956
279,0,0.964
4,1,0.72
12,1,0.512
15,0,0.804
19,0,0.76
21,0,0.2
22,1,0.508
31,0,0.52
39,0,0.068
52,1,0.448
77,0,0.336
98,0,0.496
150,0,0.736
164,0,0.716
169,1,0.4
172,0,0.864
182,1,0.532
189,1,0.52
195,1,0.864
199,0,0.28
215,0,0.352
225,1,0.6
241,1,0.408
242,1,0.816
247,1,0.74
250,1,0.744
252,1,0.836
256,1,0.636
269,1,0.088
281,0,0.52
0,1,0.904
24,1,0.548
44,0,0.844
50,0,0.188
59,1,0.684
60,1,0.584
71,1,0.904
79,1,0.52
81,0,0.26
100,1,0.376
116,0,0.636
117,0,0.3
118,0,0.908
124,0,0.204
126,1,0.42
132,1,0.772
134,0,0.21706666666666669
151,0,0.788
153,1,0.712
170,1,0.216
179,0,0.224
194,0,0.4
203,0,0.6
204,1,0.544
210,1,0.532
237,1,0.276
272,0,0.528
277,1,0.616
287,1,0.804
6,1,0.744
11,0,0.052
38,0,0.096
48,0,0.468
51,1,0.42
56,0,0.7886666666666666
63,0,0.768
66,1,0.864
76,1,0.524
78,0,0.736
85,1,0.935
91,1,0.46
92,1,0.592
94,0,0.576
128,1,0.676
140,1,0.8292
177,0,0.956
198,1,0.292
208,0,0.2833333333333334
216,1,0.148
217,1,0.228
221,1,0.312
234,0,0.7
235,0,0.54
246,0,0.364
254,1,0.896
270,0,0.6372190476190476
276,1,0.596
291,1,0.764
14,1,0.528
30,1,0.088
32,1,0.68
55,0,0.6473333333333333
83,0,0.474
97,0,0.66
99,1,0.352
104,0,0.552
110,0,0.404
122,0,0.208
125,1,0.668
137,0,0.032
146,1,0.08
159,1,0.12
173,1,0.452
174,0,0.076
175,0,0.936
185,1,0.488
187,1,0.84
200,0,0.168
214,1,0.56
245,1,0.516
261,0,0.824
265,0,0.668
273,1,0.928
274,1,0.58
280,0,0.776
289,1,0.452
292,1,0.24
18,0,0.8706666666666667
20,0,0.296
29,1,0.556
47,1,0.464
49,0,0.252
72,1,0.616
80,0,0.228
95,1,0.144
101,1,0.172
108,1,0.676
131,1,0.784
141,0,0.176
152,1,0.66
157,0,0.188
167,1,0.624
176,0,0.828
180,1,0.39
190,0,0.808
192,1,0.668
193,1,0.428
197,0,0.632
201,0,0.376
211,1,0.256
223,1,0.608
244,0,0.696
258,0,0.664
260,0,0.88
275,1,0.876
278,1,0.264
3,1,0.596
16,1,0.768
43,0,0.424
57,1,0.4
62,0,0.624
64,1,0.76
74,1,0.428
114,1,0.684
121,1,0.344
129,1,0.64
148,0,0.776
154,0,0.596
155,0,0.448
158,1,0.88
161,1,0.664
163,0,0.464
168,0,0.608
181,0,0.888
218,1,0.052
227,1,0.988
229,0,0.44
231,0,0.588
238,1,0.652
240,1,0.184
248,0,0.18
262,1,0.74
266,0,0.672
271,1,0.072
282,0,0.692
2,1,0.64
9,1,0.12
37,1,0.42
53,1,0.248
54,1,0.216
58,0,0.592
70,0,0.84
75,1,0.272
86,0,0.28
93,0,0.528
106,1,0.2846666666666666
115,0,0.54
136,0,0.752
160,1,0.964
165,0,0.688
178,1,0.736
183,1,0.592
213,0,0.244
219,0,0.468
220,1,0.152
236,0,0.604
249,1,0.236
257,1,0.204
259,0,0.652
264,1,0.372
267,0,0.876
283,0,0.168
284,1,0.84
288,0,0.964
