,y_true,y_pred
4,1,0.3802256765661982
14,1,0.556548521108793
15,0,0.38407320358363867
22,1,0.47355141246022925
27,0,0.35608563237719704
34,0,0.4305336548944589
40,0,0.3282713487325728
51,0,0.32148585241456046
73,1,0.5962765031002457
82,0,0.2810588829555601
98,0,0.2977410686340202
113,0,0.3082462639517909
120,1,0.596004322893005
122,1,0.5811204947014563
129,0,0.31085957512611295
130,0,0.44424625195926687
133,0,0.4854818420507004
147,0,0.5319485944582105
186,1,0.33923013769257543
204,1,0.4869747990927284
223,0,0.3865312909618823
227,0,0.28159746005634395
231,1,0.35821736739988824
242,1,0.4767415257712341
245,1,0.5199635629941036
247,1,0.48012151785100216
17,1,0.411330842216619
18,0,0.5181222997628011
28,0,0.45047631772915203
29,0,0.22928309575940345
32,0,0.5257797052027829
33,0,0.25422631484987446
36,1,0.5725500319230271
46,1,0.5
48,1,0.7033655730496625
54,0,0.16347303164232177
59,1,0.2676086645345119
62,0,0.3679674274970649
65,0,0.5210525230889537
86,0,0.19214701756769037
95,1,0.6750375903643626
114,1,0.7634905814673627
140,1,0.571144463859766
142,0,0.22735200788312404
197,1,0.6710881058401044
202,1,0.38671049150338166
222,1,0.7771352403960171
226,0,0.7754721605047146
228,0,0.1757983638580347
236,1,0.3775591068430056
246,0,0.18738775685705425
255,0,0.6104374873736355
3,0,0.32821807475329007
13,0,0.29252384709375623
25,1,0.6048926248034914
31,0,0.46885386128715784
55,1,0.6101106047216486
67,1,0.6326589532964423
75,0,0.29347112806883435
83,0,0.43329169537701895
89,0,0.3630673930873724
91,1,0.3590349590375077
100,1,0.5120313203252275
104,0,0.26574271875650995
106,0,0.35956606131590346
109,0,0.307842543343735
143,0,0.34310466760894404
170,0,0.2634163158852473
176,1,0.6129504630840621
184,0,0.25199387020985875
192,1,0.2965569931218511
196,1,0.4613497699838797
198,1,0.644589864719723
199,1,0.618250009906353
215,0,0.579494847923722
217,0,0.3285746768631738
233,1,0.46887633148236096
258,1,0.5618074323602168
0,0,0.9506122444401379
5,0,0.14171052097562112
37,0,0.15279845385761978
38,1,0.9174561585359143
52,0,0.9556030085237245
69,0,0.12004166278107488
77,1,0.9663793490976587
96,0,0.5
103,1,0.8728721428722591
105,0,0.32800981085711106
110,1,0.95267703338572
118,0,0.0963589439336645
121,1,0.7984865170685975
127,1,0.6801172726465116
132,1,0.09723248370109906
149,1,0.7237587062962759
153,0,0.11941895074860101
156,0,0.11897516760275964
158,0,0.5
177,0,0.647882770422626
180,1,0.9514479731822205
189,1,0.5
200,1,0.963717239433802
218,1,0.6980480443898711
224,0,0.27328004486868845
251,1,0.9440539455603657
12,0,0.49388863937595734
23,0,0.5
26,1,0.49118813201965283
35,0,0.5
39,1,0.4943277343661663
60,0,0.5
64,0,0.49453960348512715
71,0,0.49041495662099566
79,0,0.5
87,1,0.5
101,1,0.4922563685043447
116,1,0.487785272507966
126,1,0.5
135,1,0.5
137,1,0.4885471385421952
161,0,0.5
173,0,0.5
182,0,0.4949773552738451
187,1,0.4942450574335398
188,1,0.4931530104056477
194,1,0.4935348086713363
206,1,0.4929089549376728
210,0,0.49478655111634323
211,0,0.49424378208601416
214,1,0.49456296071769523
248,0,0.5
1,0,0.32998307940243893
7,0,0.32997196849551924
9,1,0.4931079081039885
43,1,0.5489444386983485
44,1,0.4942848203780799
45,0,0.4164060721889437
47,0,0.3364450102536567
76,0,0.3799259582998291
85,0,0.334658970923339
88,0,0.3227631440700526
99,0,0.3518291678561311
111,1,0.5648362590848814
115,1,0.4618807079504063
117,1,0.5590383510844809
145,0,0.37439947689862224
151,1,0.3683685513078356
159,1,0.5549085956404749
165,0,0.48392126574223926
172,1,0.4056087417167202
