,y_true,y_pred
0,0,0.5680221180694417
11,0,0.527801260743537
12,1,0.5955532508104587
23,1,0.63322404033885
40,1,0.6215595698248235
50,1,0.7175646250249631
7,1,0.3155692076287962
17,1,0.6359850316807139
20,0,0.3540345483905295
22,1,0.6314084819836485
36,0,0.5088249288457914
3,1,0.6456718562722399
5,0,0.6051959041866602
15,1,0.6205399434512552
32,1,0.6473421838606431
42,0,0.5773538514495737
2,1,0.6614625677928047
4,1,0.7483070507386913
39,1,0.5199551030795387
46,0,0.5
49,0,0.4791293569020919
14,1,0.8820366493248071
18,0,0.6067956381748442
30,1,0.6548787921837478
31,1,0.4503175832396924
37,0,0.615920693024529
8,1,0.32814769873747707
9,0,0.7870305156835526
26,1,0.9999935607947604
33,1,0.5626380358807942
47,0,0.9999849959810615
1,1,0.7372752360459605
25,0,0.48227814744245406
35,1,0.71303683364336
43,1,0.6500169240231303
44,0,0.4612985912296669
6,1,0.7256972470546061
21,1,0.7195430340384444
24,1,0.617790990035986
27,0,0.6063681640236072
48,0,0.5955159555397815
16,1,0.5700854025792089
19,0,0.5860395686154198
29,0,0.5623048150106472
38,1,0.797126626360248
45,1,0.6150543881739102
10,1,0.8322603543159782
13,1,0.8198773456179185
28,1,0.6461749027850563
34,1,0.4779254917031777
41,0,0.5914740748625987
