,y_true,y_pred
11,1,0.5682601448657902
14,1,0.5786561031437403
25,1,0.5542322285056858
33,1,0.5892113972670308
35,1,0.5367425389805428
50,0,0.5782421226606536
51,0,0.5433614112698497
58,0,0.5798973829192787
81,0,0.5395617902511572
88,0,0.5653061914355733
13,1,0.4665235968303349
15,1,0.6367486355209024
20,1,0.46469211630629625
29,1,0.5
45,1,0.5277539204802895
76,0,0.6181448169566331
84,0,0.5767665425639948
85,0,0.47103462228892207
90,0,0.4354601735151091
0,1,0.613105325767708
10,1,0.5352250029082731
31,1,0.5352529520669848
40,1,0.5381542012732011
47,1,0.5361344914422257
54,0,0.5374149697504723
56,0,0.533772958774943
70,0,0.5360452324331492
74,0,0.5648873187827581
4,1,0.5985710760667913
9,1,0.5320772921112167
19,1,0.5300316275111581
21,1,0.5537435526123103
42,1,0.5241799854315972
64,0,0.5232393636300984
65,0,0.5262879516893061
82,0,0.5822613409173019
83,0,0.602220976251693
22,1,0.4883560511910178
34,1,0.5878142074318636
38,1,0.5
41,1,0.36316989459187043
44,1,0.7233083622231076
57,0,0.47083354463294586
61,0,0.488937190143908
80,0,0.7350712871911175
87,0,0.658114007690837
6,1,0.5231399573195793
7,1,0.5303338489756454
27,1,0.5258316650843391
30,1,0.5392027279744801
48,1,0.5262454228031271
53,0,0.5382992434170942
67,0,0.5372914701746301
68,0,0.5269253222755333
75,0,0.5401746335780875
2,1,0.8212878058234229
8,1,0.5948023580776198
23,1,0.5242196009381607
24,1,0.47266321668702665
28,1,0.4627548946996801
52,0,0.5722597205595008
73,0,0.6177913305045155
86,0,0.42201163842380146
89,0,0.46867657388919315
1,1,0.527048825876136
12,1,0.5293724186029803
32,1,0.5989776540242269
37,1,0.5364233399130436
49,1,0.5614522023341866
59,0,0.5377231215540514
63,0,0.5307991336012408
71,0,0.5207560510022785
78,0,0.5295155010582513
16,1,0.5449256568857058
26,1,0.5130230301813994
36,1,0.4805008309085338
39,1,0.6877725032409439
46,1,0.4823231554378912
62,0,0.5214517645851214
66,0,0.44898046318129975
69,0,0.5431139870355637
79,0,0.4513265915862798
3,1,0.5743927669025725
5,1,0.527612891128909
17,1,0.5441119630436273
18,1,0.5731333676683172
43,1,0.5599036742484725
55,0,0.5739323172277261
60,0,0.560116838485801
72,0,0.5393120947723762
77,0,0.5301488223334637
