,y_true,y_pred
4,1,0.9720088
14,1,0.9720088
15,0,0.07278103
22,1,0.58563054
27,0,0.44408748
34,0,0.12186195
40,0,0.11425585
51,0,0.10869823
73,1,0.43651164
82,0,0.10869823
98,0,0.299829
113,0,0.10887568
120,1,0.9524259
122,1,0.6705429
129,0,0.36458355
130,0,0.18465222
133,0,0.6243332
147,0,0.106316045
186,1,0.1101083
204,1,0.11674545
223,0,0.20319405
227,0,0.15106604
231,1,0.6873161
242,1,0.86938095
245,1,0.90791225
247,1,0.9273613
17,1,0.92556655
18,0,0.06364088
28,0,0.74304247
29,0,0.09823587
32,0,0.03911362
33,0,0.11034175
36,1,0.9769415
46,1,0.04320108
48,1,0.44419932
54,0,0.46892804
59,1,0.984204
62,0,0.06723002
65,0,0.3887678
86,0,0.78220683
95,1,0.90729034
114,1,0.4224423
140,1,0.06770762
142,0,0.2105629
197,1,0.92844075
202,1,0.97405225
222,1,0.0814301
226,0,0.5181571
228,0,0.9255605
236,1,0.97405225
246,0,0.101002
255,0,0.11034175
3,0,0.13487367
13,0,0.39464566
25,1,0.9519276
31,0,0.7518799
55,1,0.8005226
67,1,0.84439266
75,0,0.10476402
83,0,0.20330411
89,0,0.64181733
91,1,0.27792412
100,1,0.2669113
104,0,0.10480642
106,0,0.16999343
109,0,0.3000429
143,0,0.14350723
170,0,0.1907134
176,1,0.8870717
184,0,0.14281194
192,1,0.9772798
196,1,0.9569871
198,1,0.7949937
199,1,0.86431205
215,0,0.46617538
217,0,0.20407847
233,1,0.49731466
258,1,0.96968925
0,0,0.59393454
5,0,0.34983423
37,0,0.2561783
38,1,0.96361834
52,0,0.07100906
69,0,0.80211794
77,1,0.5341861
96,0,0.11968048
103,1,0.35614046
105,0,0.8683961
110,1,0.8547144
118,0,0.13660167
121,1,0.96361834
127,1,0.8433028
132,1,0.83277786
149,1,0.77516216
153,0,0.13660167
156,0,0.079018265
158,0,0.70349276
177,0,0.17757496
180,1,0.6915022
189,1,0.90697324
200,1,0.16996598
218,1,0.13660167
224,0,0.12691669
251,1,0.9074022
12,0,0.88271356
23,0,0.07496981
26,1,0.97714615
35,0,0.96701795
39,1,0.9328468
60,0,0.042882618
64,0,0.10109486
71,0,0.9521865
79,0,0.056347117
87,1,0.4181237
101,1,0.98118985
116,1,0.61931986
126,1,0.40146375
135,1,0.09993963
137,1,0.98118985
161,0,0.13363501
173,0,0.19226462
182,0,0.27690667
187,1,0.9395953
188,1,0.98118985
194,1,0.15468392
206,1,0.9395953
210,0,0.47377327
211,0,0.9230012
214,1,0.5659189
248,0,0.07496981
1,0,0.22079745
7,0,0.45589438
9,1,0.29519922
43,1,0.5525205
44,1,0.96514934
45,0,0.06276925
47,0,0.15250157
76,0,0.105064996
85,0,0.10974462
88,0,0.36002293
99,0,0.21829952
111,1,0.7867433
115,1,0.96514934
117,1,0.33164373
145,0,0.060720794
151,1,0.59529704
159,1,0.3173191
165,0,0.26329175
172,1,0.5688443
183,0,0.9172433
191,1,0.30704924
195,1,0.18707089
212,1,0.9668979
238,0,0.16870964
250,0,0.5039664
256,1,0.08815082
8,1,0.5663828
16,0,0.081720114
24,0,0.33610132
53,0,0.20118108
57,1,0.9768216
63,0,0.27445605
84,1,0.96731603
92,1,0.5413591
97,1,0.9451726
108,1,0.93081456
125,1,0.65840733
141,1,0.8358989
148,0,0.46918717
160,0,0.34597534
167,0,0.74106616
174,0,0.08975885
178,0,0.108262435
181,1,0.786693
193,1,0.9064835
216,1,0.906113
225,1,0.8915784
234,0,0.37945873
240,0,0.25857288
241,0,0.84733146
249,1,0.54071003
257,0,0.16530722
20,1,0.8107372
21,0,0.11034133
49,0,0.08592032
50,1,0.60143423
66,1,0.96472013
70,1,0.63207823
74,0,0.04446098
80,1,0.94169366
90,0,0.6718387
94,0,0.65894735
102,0,0.71788883
107,1,0.96472013
138,1,0.060340893
152,0,0.70950466
157,0,0.32773808
166,0,0.25700825
175,1,0.96472013
203,1,0.76940244
208,1,0.22799839
229,0,0.27737835
230,0,0.19559717
239,1,0.9640795
252,0,0.093587495
253,1,0.90261286
254,1,0.9619552
259,0,0.6718387
2,1,0.88523585
6,0,0.32710108
19,0,0.080679625
42,0,0.11486531
58,0,0.09231388
72,1,0.9310124
78,1,0.9327767
112,0,0.2494401
124,0,0.15645464
128,1,0.65364844
144,1,0.9143149
146,0,0.08572251
150,0,0.15729414
154,1,0.96673566
164,1,0.1885317
171,1,0.32785302
179,0,0.21616425
185,1,0.9327767
190,1,0.04498591
201,1,0.7437449
205,1,0.2868887
213,0,0.22643943
220,0,0.37735116
221,0,0.62445825
232,0,0.1885317
235,1,0.88597405
10,0,0.13605252
11,1,0.9480426
30,0,0.07342978
41,0,0.51263046
56,0,0.13605252
61,1,0.9660881
68,1,0.9769702
81,1,0.8698266
93,0,0.13498363
119,0,0.037923183
123,0,0.21632193
131,0,0.42151302
134,1,0.9480426
136,1,0.2006639
139,1,0.33737412
155,1,0.4753032
162,1,0.6712418
163,0,0.31797278
168,1,0.5717144
169,1,0.8456073
207,1,0.03549872
209,0,0.15606059
219,1,0.8519807
237,0,0.06282912
243,0,0.9769702
244,0,0.18373935
