,y_true,y_pred
1,1,0.9413564378745847
8,1,0.21294679567595476
14,0,1.647773061785167e-05
24,1,0.991554112203287
34,1,0.9585823121124871
43,1,0.9490010302713294
52,1,0.9999999999400935
80,1,0.9999858574267505
83,1,0.9993787735414116
91,0,0.00012394129169897015
6,1,0.3409527163693798
9,1,0.8235449835236159
22,1,0.363227251827566
41,1,0.9999963903749077
47,0,0.23089778136641284
50,1,0.9999519974415221
58,1,0.9999924667288045
59,0,0.9994883735719886
71,1,0.8123937879155889
95,1,0.7643985565662482
2,1,0.8992203394541728
4,1,0.874388693159334
19,0,0.8629463626406881
30,1,0.97498435472853
37,1,0.9998478746843364
44,1,0.9692931441671109
46,0,0.999999999943024
82,1,0.957368291587822
84,1,0.9999327749294226
90,1,0.9954393751660002
0,1,0.996423203523155
3,1,0.6430778543372656
5,1,0.9999907900407934
39,1,0.9265975985522549
60,1,0.9999399693137467
64,1,0.6071589932312168
66,1,0.9961620293355652
79,1,0.376105678672257
85,0,0.7878139033529888
88,0,0.08160648786707081
11,1,0.9999999994868269
13,1,0.4165823846013648
26,1,0.962887429190981
31,1,0.9999992508209049
45,1,0.42191949681233337
53,1,0.9976943902338565
62,0,0.5814719545450577
73,1,0.9999999997985942
78,1,0.10739022931565531
98,0,0.05178578304725402
16,1,0.9968152213958271
21,1,0.9691418028859904
25,1,0.998921450711774
28,1,0.9979694369465179
40,1,0.9959688658410542
48,0,0.039106553118323804
56,1,0.886022412705389
63,1,0.9999999981331278
67,0,0.5032576998668652
68,1,0.999981672430011
10,1,0.9874307162749796
20,1,0.9527513118019955
29,1,0.9999969017399031
35,1,0.9997348233115916
36,1,0.9700198518417464
61,0,0.9998042238895962
65,1,0.9583435362926513
81,1,0.9577300083720809
96,1,0.02755730492686388
99,0,0.9994901987474382
18,1,0.9990023554804015
27,1,0.36472327048982145
32,1,0.9535086963000228
55,1,0.9999999999649682
70,1,0.9999832058136641
72,0,0.03195985770757359
75,1,0.9999999999999998
76,1,0.9999999999999956
92,1,0.9999985792553397
97,0,0.9997123220615651
7,1,0.5000955051387909
12,1,0.9973528261155448
15,1,0.8804185597632394
23,1,0.9999999949313712
38,1,0.8457180850462414
49,0,0.8827639735686419
51,1,0.9999999999995346
77,1,0.9980120422491523
86,0,0.983669649538584
94,1,0.9999963117711375
17,1,0.9999086204816598
33,1,0.9858816193658212
42,1,0.5505272493655601
54,1,0.9368199263190742
57,1,0.9994120229057758
69,1,0.8937821456106451
74,1,0.663099477644487
87,1,0.9937995200180278
89,0,0.17156284533846292
93,0,0.08267534964291443
