,y_true,y_pred
28,1,0.2511552239524375
31,0,0.2799107707972195
35,0,0.28377698527189943
38,0,0.12750517185589144
51,1,0.23660721372077947
57,0,0.13326612843697733
60,0,0.2805644396530138
86,0,0.23902970695005646
94,0,0.21582397020706015
111,0,0.2039310037614515
133,0,0.33356965219868323
171,0,0.20302003495931925
180,0,0.18987661929447835
181,0,0.21459814941646138
191,0,0.24739493468919982
201,0,0.1545787513078373
208,1,0.24199456227845206
215,0,0.30734456880961
217,0,0.2710942053184993
268,0,0.12755262590803898
271,0,0.23737481585786965
274,0,0.2576555751076106
280,0,0.2809979353301716
282,0,0.1953303155611056
288,0,0.1153398318268912
292,1,0.2505008462817934
305,0,0.24850544118195744
307,0,0.3173929959190676
312,0,0.237989856822063
316,0,0.25198816208543956
317,0,0.2512481861941531
337,0,0.10694147205606216
338,0,0.1170824245272696
342,1,0.31500982243127174
343,0,0.2876352291356136
344,0,0.24476272214331024
348,0,0.2586218313005292
353,0,0.2522352359304077
355,0,0.32627473419980163
357,0,0.17552461671749
361,1,0.18522800588499533
395,1,0.375034821158737
411,0,0.25289348622455954
423,1,0.19078088315275687
432,0,0.08448615095262094
444,1,0.20354138849266215
446,1,0.11038127671034352
475,1,0.2682714412643975
477,0,0.24050807512922814
483,1,0.23892583171715717
493,1,0.29341355340090114
541,0,0.1309283592085621
547,0,0.15556743583854382
557,0,0.08496814976067975
558,0,0.25968085275347036
559,0,0.19289805758847914
570,0,0.2254407575589597
579,1,0.2548558409130508
580,0,0.4094588422375169
595,1,0.14319048840710472
600,0,0.24876348656859917
624,0,0.32709092792275957
625,0,0.39570618617565406
632,0,0.30421491643097903
662,1,0.33278776686604034
663,0,0.2487481587557926
669,0,0.2896010036158898
673,0,0.20681183093431751
678,0,0.30755146811808826
684,1,0.27400986694261864
692,1,0.2610689806186305
699,0,0.107163678724473
703,0,0.17264808632677878
716,0,0.2687004149480412
732,0,0.2745991782059549
735,0,0.35939247960565956
762,0,0.2850319393958234
2,0,0.16416974458177838
6,0,0.3021284131333311
12,0,0.2644544812819686
24,0,0.28223679018556525
34,0,0.299947734521632
41,0,0.11850412427438259
43,0,0.2715163381550736
67,0,0.1892222960591239
70,0,0.33905921178209647
79,0,0.2542392338825548
87,0,0.09191612750121228
99,0,0.25287850545473484
103,0,0.16157589228172184
104,1,0.35958762883410156
106,0,0.31271422321532
114,0,0.22865227736417448
119,0,0.07450613634629974
139,0,0.16392775530080195
148,0,0.29951941498145795
156,0,0.29301910072560644
165,0,0.3233637951191769
168,0,0.30946989376540635
170,0,0.34189333689788204
173,1,0.24549584477440684
175,0,0.36710873289316576
177,0,0.11775167271734024
193,0,0.36893684229444806
194,0,0.24053404959257715
195,1,0.1673272720903695
198,1,0.33778677120664685
218,0,0.3028941931041459
220,0,0.3296997009707486
234,0,0.15937233255340452
264,0,0.29574262302092497
269,1,0.3248109898053233
295,1,0.30098709196851964
306,0,0.1086028800362772
320,0,0.2867639747225121
324,1,0.2607657292812478
332,0,0.19859974205686037
358,1,0.17420500457709479
376,0,0.326354882609818
390,0,0.1119984473019911
393,0,0.31847688826097725
398,1,0.3421187394918853
410,1,0.25799277594470615
418,0,0.17623597508627234
419,0,0.12745547501728322
449,0,0.19007011642438
453,0,0.21991307648438357
459,1,0.18199826106086117
497,0,0.28136604919114666
499,1,0.3386338451607018
525,0,0.2934828289061664
526,1,0.2270917706162424
542,0,0.2261394904927683
549,0,0.2715934396697697
551,0,0.24195031174311743
566,1,0.16135019256316852
569,0,0.26594660409140364
607,0,0.265408857830561
615,0,0.23141724165794228
619,0,0.15557785508727243
626,1,0.3160230743107092
635,1,0.10846377677689438
654,0,0.27233475242682453
661,1,0.30929308367998004
666,0,0.27367869111123916
670,1,0.3612342668361499
696,0,0.2813593420446391
701,0,0.3481333998216507
711,0,0.3613674446043826
752,0,0.27250008064659825
754,0,0.27470051408538393
763,0,0.21716925185348743
764,0,0.15841637852237683
767,0,0.3317572689254801
8,0,0.23403586232150062
39,0,0.0708694609092157
50,1,0.33439943130160316
56,0,0.2747250790720526
63,1,0.08214485497535218
69,0,0.0908053073193644
82,1,0.2740790308479826
96,0,0.15806464864482023
98,0,0.0430064551745576
101,1,0.32569884092669865
105,1,0.2582068771352859
112,1,0.25590305147768533
125,0,0.24210774991728753
128,0,0.26759404549897203
144,0,0.19204997834738277
147,0,0.11923523104092865
151,1,0.2567787421942015
152,0,0.14551511931261654
162,0,0.2671300074092764
167,0,0.2639175342027612
172,0,0.0025616210272096894
204,0,0.27472405275707157
245,0,0.2590378956511786
246,0,0.26850410818257053
266,0,0.13651562649955723
272,0,0.07797170767406877
299,0,0.17927116192608897
300,0,0.2676970337652412
304,0,0.2729949722186008
309,0,0.19497424564949378
331,1,0.27282852399430213
359,0,0.2684832123718374
366,1,0.26944450999883246
368,0,0.1637815556706776
378,0,0.26776856620648826
379,1,0.2705205371426406
384,0,0.2722604371347664
399,0,0.08399925405511485
412,0,0.2536687683279719
429,0,0.17514159670129562
439,0,0.19695816969806892
441,0,0.2667794939565076
447,0,0.18077005125745677
450,0,0.0840180901024817
455,1,0.018932698541820163
461,0,0.2733965570000474
472,0,0.3289416903852328
479,0,0.2747293357156216
485,1,0.35817249230089726
510,0,0.20718944507994255
517,0,0.04334157040470886
519,0,0.0953677291444274
527,1,0.32098470434798365
528,0,0.19972977852068516
536,0,0.26708035102506683
545,0,0.28359638554156147
548,0,0.16375114931231013
556,0,0.1784477750787263
560,0,0.2552702221726715
561,0,0.2747397814416306
576,1,0.3531163909418837
614,0,0.2714363879613025
631,0,0.32560591150655477
643,0,0.0740539785642653
645,1,0.2695487042525898
651,0,0.30002957573777367
656,0,0.333865516887841
659,0,0.1429668796562626
671,0,0.27019973327757535
690,0,0.345435087193476
722,0,0.2745996949233188
729,1,0.34405567890542743
738,0,0.2854234154419903
742,1,0.2690473850517304
751,0,0.30406541866174414
755,1,0.2459854318173074
761,0,0.2672396400965661
11,1,0.34768524618518987
15,0,0.2185745827767971
19,0,0.29297805931925053
22,0,0.24749146934299945
27,0,0.277032699977272
30,0,0.2886552116320337
55,0,0.30073877156242856
71,0,0.05924043866479014
73,0,0.246641551917348
74,0,0.33016388166939226
80,0,0.2957495741907135
107,0,0.1208019752057988
129,0,0.10591307052604892
142,0,0.3883327359799327
146,0,0.20730680560328754
158,0,0.10826847816781275
159,0,0.1178537025160434
174,0,0.3511777504251387
196,1,0.2312881806630055
216,0,0.2743051841350247
221,1,0.3322372480418374
242,0,0.17972795732836686
249,1,0.2871945440526727
250,0,0.11134670554306172
254,0,0.21112432701352316
259,1,0.3850302879607075
265,0,0.12202893362646226
285,0,0.11461949588226161
294,1,0.24453642970950865
308,1,0.16760615213648497
314,0,0.23878363909392725
325,0,0.2282487816662698
327,0,0.2942784507759515
333,0,0.3402494995134709
352,0,0.25917832514480904
356,0,0.13363150296484136
363,1,0.3591485836567639
365,1,0.2346286271267868
371,0,0.3836536277456257
380,1,0.2308211976577788
383,0,0.2326317377928897
403,0,0.28334034055675855
417,1,0.24501390940004555
437,0,0.15291340204519793
462,0,0.32036458475062934
463,0,0.1749664282441631
474,0,0.16779865005922534
478,0,0.1806335422380111
498,0,0.21720888989265072
513,0,0.15905429787519143
520,0,0.08980502551620752
524,0,0.10865085271345888
532,0,0.2251264574408136
553,0,0.3656116295086814
565,0,0.26912715345496324
575,0,0.24589528299046481
584,0,0.29938210755181577
590,1,0.2376250488956577
592,0,0.31708978717464714
598,1,0.332982386451617
599,1,0.29365576936324855
608,0,0.24137066318317768
612,0,0.30342008445545354
617,0,0.3244813223188845
630,0,0.2841274690494648
633,1,0.24890395816409114
636,0,0.11118144739748778
646,1,0.32480496413781623
650,1,0.18199777443186915
676,0,0.2594120260648564
677,0,0.21111422321947862
689,0,0.20022116925378408
702,0,0.2465808541927939
728,0,0.27505497461743883
741,0,0.2445844368799656
744,1,0.31366375700912513
758,0,0.28658487451529174
7,0,0.2902921683785842
21,1,0.4096610846656418
42,0,0.28148748242042215
54,0,0.3324200030687873
64,1,0.13164752934821486
90,0,0.2025841382389808
113,1,0.23467890412898637
120,1,0.17572596871152701
123,0,0.2769515731456324
124,0,0.27946287160001376
127,1,0.10740994623515558
138,0,0.2172221425858287
161,0,0.28479030674027606
163,0,0.18243293940498262
169,0,0.14436342974318353
188,0,0.3340429348417188
189,0,0.38376782308758384
190,1,0.4225863231368703
202,0,0.37762117857199745
205,0,0.16596042071745837
211,0,0.2834657030578676
212,0,0.3060715409726239
219,0,0.2980107908276875
222,0,0.33252192832715277
232,0,0.18132004417545186
240,0,0.3184259822743879
253,0,0.2764408399644756
275,0,0.26192271467678374
281,0,0.23174940975985586
287,0,0.045658847269216825
311,0,0.16185120353131457
319,0,0.12898907418303546
330,0,0.22411688168164534
339,0,0.0445143847831309
354,0,0.3338807132892011
360,1,0.2274462277629482
362,0,0.27135636483081127
374,1,0.26917272559023214
392,1,0.27489357348525206
413,0,0.2808900938505094
425,0,0.3197572818693251
430,0,0.21073455305129304
434,1,0.3420628031375517
451,0,0.1602315246153659
456,0,0.2288102237843647
458,0,0.20076399147341398
465,0,0.2974792214478858
490,0,0.2684342962568427
511,1,0.07092124881870046
522,0,0.37300170066490074
523,1,0.24557149322816907
539,0,0.2889061245195391
550,0,0.2815753374601605
552,0,0.3651860166426851
562,0,0.2547248547046689
571,0,0.27347504927167937
586,0,0.10735611385431496
589,0,0.06516421548377792
601,0,0.3205818545073141
616,0,0.27125569008414957
620,1,0.273180200689489
628,0,0.2814330692384073
638,0,0.09816806698751111
641,0,0.2988422919393639
648,1,0.2789338489523462
658,1,0.36234522653099305
681,0,0.27345235666667583
688,0,0.27005901465175675
691,1,0.2780058797648444
693,1,0.2550982905832043
706,1,0.3488538247891465
715,0,0.30723165620210213
719,0,0.2935543924776416
727,0,0.4254901816453399
734,0,0.41501936485185376
740,0,0.3783575829581237
765,0,0.10598165263912032
5,0,0.10292212443956547
13,1,0.3120416665973682
17,1,0.3256702417455057
45,0,0.24722820330272624
49,1,0.25476953192035934
53,1,0.2825299150367873
81,1,0.10560606607984852
83,0,0.24790809456239388
88,0,0.2945516308501342
93,0,0.10604161427680885
95,1,0.3343130486009164
97,0,0.10569985401216876
108,1,0.18094505206795028
115,0,0.1389630330679449
117,1,0.4480270741011489
132,0,0.1066472017504053
134,0,0.3526370085768643
149,0,0.2545515420108886
183,1,0.4796759042849177
186,0,0.21754842664354254
187,0,0.24640412074011725
197,0,0.3231061358926808
200,0,0.22808453150767583
203,0,0.18823661897926866
209,1,0.14209296491721454
235,1,0.25576126573706276
239,1,0.25588284968315234
267,0,0.1053230806203145
278,0,0.20893888219915624
286,0,0.1050055178894388
290,0,0.5019939175693044
301,0,0.2465494404201559
302,0,0.28665065235679815
310,0,0.4110459062080183
313,0,0.1053548210148943
323,0,0.24832221589683026
334,0,0.1574773472903735
335,0,0.2548127983233725
336,0,0.24640406358206243
349,0,0.13674414429658846
350,0,0.5002615809064408
377,0,0.09863241736947521
405,0,0.2567234896100398
406,0,0.25541535629948087
415,0,0.3256184982874929
