,y_true,y_pred
11,1,0.23291008
14,1,0.9432266
25,1,0.96880573
33,1,0.6771531
35,1,0.66148144
50,0,0.0887738
51,0,0.11878524
58,0,0.156036
81,0,0.9303462
88,0,0.015644325
13,1,0.9206924
15,1,0.3559679
20,1,0.29339454
29,1,0.962117
45,1,0.24179214
76,0,0.8564714
84,0,0.9211964
85,0,0.4780577
90,0,0.61227006
0,1,0.62974566
10,1,0.867839
31,1,0.56600857
40,1,0.9632844
47,1,0.16022485
54,0,0.89854944
56,0,0.9386229
70,0,0.99882895
74,0,0.13070884
4,1,0.9892721
9,1,0.9299352
19,1,0.9752524
21,1,0.49346796
42,1,0.124843076
64,0,0.8312234
65,0,0.01755599
82,0,0.98400867
83,0,0.023549363
22,1,0.97008663
34,1,0.08235533
38,1,0.7895154
41,1,0.026234042
44,1,0.9149276
57,0,0.6430339
61,0,0.5575465
80,0,0.23081364
87,0,0.93251497
6,1,0.9369941
7,1,0.98096335
27,1,0.24714687
30,1,0.65627193
48,1,0.3732949
53,0,0.03431552
67,0,0.9679529
68,0,0.80423677
75,0,0.9956143
2,1,0.93436944
8,1,0.8995184
23,1,0.742461
24,1,0.18241459
28,1,0.033415873
52,0,0.10562382
73,0,0.90327156
86,0,0.106888786
89,0,0.54642737
1,1,0.40936732
12,1,0.78612214
32,1,0.79022586
37,1,0.94198465
49,1,0.97229767
59,0,0.52033615
63,0,0.018525068
71,0,0.8772529
78,0,0.1620026
16,1,0.9261888
26,1,0.996917
36,1,0.91948026
39,1,0.9651639
46,1,0.11947603
62,0,0.13967682
66,0,0.8181304
69,0,0.67070395
79,0,0.31641626
3,1,0.70089203
5,1,0.9067875
17,1,0.13060066
18,1,0.5328233
43,1,0.98902845
55,0,0.14688203
60,0,0.025936991
72,0,0.876052
77,0,0.3319499
