,y_true,y_pred
12,1,0.20233578667391244
15,0,0.17908484888119428
20,0,0.3669135346883616
44,0,0.08728901465902193
50,0,0.3354805178166208
61,0,0.36504237001877704
68,0,0.18688876925987732
76,1,0.4870755681542112
84,0,0.4206878890344612
89,1,0.5502806383228553
96,1,0.2505460714334481
122,1,0.24154936130194077
126,0,0.22903760674834403
134,1,0.2130196001408243
141,0,0.11863674135761512
158,0,0.2280553988257007
159,0,0.11794228612900666
162,0,0.5159963330740859
167,0,0.23844078346968764
171,0,0.24426889150055328
195,0,0.425333334071152
208,0,0.2804410172860166
1,0,0.3474541539627358
21,0,0.3966469843570612
28,0,0.20612587482907221
30,0,0.20572191732104658
42,0,0.2686537327811002
43,0,0.3959737899034304
59,0,0.25309246747665276
65,1,0.2900918112970154
67,0,0.16621862563367365
70,1,0.24582290617250693
77,1,0.1883043774569717
80,1,0.36754663176672436
90,0,0.25335170111868466
100,0,0.3739702613262035
101,0,0.20083265970588104
103,0,0.3047179838490973
105,1,0.20260566302271657
138,1,0.26042484417150014
163,0,0.4842562826892253
189,0,0.34899668007034346
205,0,0.27598202181521275
5,0,0.28256390773135154
13,0,0.27149519232011754
16,1,0.2668203454888119
18,0,0.27114323001193325
35,1,0.2832796954705161
48,1,0.26387467908671175
55,1,0.35168004234149625
62,0,0.28936571654036836
63,0,0.27751091425005014
93,0,0.2719463701858291
94,0,0.2723394759222528
107,0,0.2676075099722361
114,0,0.25401267953774725
132,0,0.2725837415674347
139,0,0.27247922141463304
142,0,0.2689704261098273
144,1,0.27008100479995145
153,1,0.3175236901945431
164,0,0.27221110596583226
184,0,0.25601495064673147
193,0,0.2704255483578848
9,0,0.3197247743351842
17,1,0.2607096184380927
22,1,0.38846964253058297
26,0,0.18233075047428318
52,0,0.2612952973363942
72,1,0.26267847746422446
87,0,0.2991578004113898
110,0,0.4019369119850276
116,1,0.2286364112023266
125,0,0.27752967229277364
131,0,0.07283103368989402
137,1,0.3595833231659059
170,1,0.3910240581718941
173,0,0.29621577567249724
175,0,0.17776884102607005
177,0,0.32789020931217683
182,0,0.249157784358834
185,0,0.23424432371740433
187,0,0.2278055138811805
190,0,0.23054056709631346
196,0,0.1391691920528161
7,0,0.2697292143608118
37,1,0.3748082723345013
39,0,0.274488637099753
54,0,0.26282359161359325
73,0,0.24027563263297283
79,0,0.2552650873539236
88,0,0.26080458821309827
92,1,0.24860654536305712
95,0,0.3876582408180337
102,1,0.16780799313937012
113,0,0.2665968165630704
115,1,0.2627539743379162
121,0,0.35829117744898403
136,1,0.27139664497847826
146,1,0.26259447533234304
147,0,0.2602042282668067
165,0,0.26683794002149536
172,0,0.25106062754351705
179,0,0.2710437897488208
202,0,0.2737763357733544
206,0,0.27992208218353337
0,0,0.270910354416763
2,0,0.27990052210688826
3,0,0.27957072457669846
6,0,0.22478507342815363
10,0,0.2979825500893928
11,1,0.38185116181659995
19,1,0.2510529624093752
29,0,0.3784182752895714
78,1,0.29528790843869007
98,1,0.3379392427484654
123,0,0.27219722774482136
133,0,0.30337228040461495
135,0,0.2742883073671764
143,1,0.28196390454582326
145,1,0.30897828951265
151,0,0.2752777572333827
155,0,0.2635582601518232
181,0,0.2912640292228445
186,0,0.2734227863103391
188,0,0.2149986293888393
201,0,0.2519984111384968
14,1,0.2996677742227943
33,1,0.30368987366526773
40,0,0.27152473062788846
41,1,0.27928727597208197
53,1,0.3790999157041965
60,0,0.14643645493146307
99,0,0.25937863254682786
106,0,0.2734194634799425
118,0,0.24026597802550098
119,0,0.2837461977646954
124,0,0.2964981011333566
128,0,0.47414442092576925
129,1,0.5242859635812449
148,0,0.2774841139710715
157,1,0.2712319348177691
169,0,0.15948473839477004
183,0,0.25285602314283184
198,0,0.2784216978908893
199,0,0.26778112282816674
209,0,0.2448774492605584
210,0,0.22398366655008753
24,0,0.26503646278302
38,0,0.34316374594287485
45,1,0.28742358495673515
56,1,0.4364217043209665
69,0,0.2697829814912805
75,0,0.2549506208234407
82,0,0.34902270302165783
83,0,0.30028399931427047
85,1,0.2391803045222691
109,0,0.28071960562777964
111,0,0.40380707031448293
117,1,0.2840517988471441
140,0,0.5433690754081484
150,1,0.24857906761625004
156,1,0.2632039667965932
168,0,0.2506177598208765
174,0,0.3233568149708468
176,0,0.30242912325301685
178,0,0.2777802293871843
200,0,0.24665446705352517
207,0,0.4139712302843031
8,1,0.2961893671535417
27,0,0.31679250035779355
31,0,0.27660699102760916
32,0,0.2532968820786933
46,1,0.2979655626563295
47,0,0.26959404067156084
51,0,0.28718267852766793
71,0,0.2784338889598809
74,1,0.282800514544164
86,1,0.28477777395939424
91,1,0.2700671360067362
97,0,0.25942870860924677
120,1,0.27869863644193804
149,0,0.2723309426836614
152,0,0.2501914989220096
160,0,0.2758375291489779
161,0,0.2791919853738223
166,0,0.3057563079833734
192,0,0.26551959229257
197,0,0.27792269780867873
203,0,0.28074509445608403
4,0,0.2279509266487405
23,0,0.2570070505980658
25,0,0.23351377704217277
34,0,0.25756565601158726
36,1,0.2762015775574067
49,1,0.33463538381298963
57,1,0.23250159350050115
58,1,0.26409471952080965
64,0,0.24784086312046028
66,0,0.2529768175426966
81,0,0.2667053647548494
104,1,0.5647778009501367
108,0,0.23878672243749796
112,0,0.25715366432123526
127,1,0.2570859030670215
130,0,0.26478904499226463
154,0,0.25917728726252404
180,0,0.3013161003198343
191,0,0.10485399195431243
194,0,0.29063452067704887
204,0,0.24913598665404452
