,y_true,y_pred
0,0,0.50003105
10,1,0.5103445
13,1,0.49565208
33,0,0.5067075
37,0,0.50082606
56,1,0.50211954
71,1,0.50211954
83,0,0.49332497
94,0,0.49114016
107,0,0.48981494
114,0,0.50413895
131,1,0.5103445
140,1,0.50082606
166,0,0.5103445
171,1,0.50137967
174,1,0.5038015
181,0,0.49003825
198,0,0.5103445
199,0,0.4931019
201,1,0.49026072
206,0,0.5007138
208,1,0.5103445
215,0,0.50003105
219,0,0.49003825
223,1,0.49661687
247,0,0.5005216
262,0,0.49072075
269,1,0.5103445
8,1,0.5042808
11,1,0.5065383
12,0,0.49689886
23,1,0.48954168
27,1,0.49387842
28,0,0.5001061
42,0,0.49351
48,0,0.48954168
50,0,0.48954168
57,1,0.4961228
66,1,0.48954168
67,0,0.49471405
76,0,0.499353
84,1,0.50248206
89,0,0.49689886
102,1,0.50619227
104,0,0.49686438
112,1,0.48954168
118,0,0.499353
123,0,0.48954168
126,0,0.50237674
127,0,0.49725226
135,1,0.49173328
150,1,0.5065383
190,1,0.5
209,0,0.48954168
236,0,0.499353
258,0,0.48954168
1,1,0.5048726
16,0,0.49814984
18,0,0.49112946
35,1,0.48934168
44,0,0.49789247
62,1,0.51006424
78,1,0.5048726
82,1,0.49713922
90,1,0.49713922
93,0,0.49929884
97,0,0.49730444
101,1,0.4917442
120,0,0.48934168
122,1,0.4958571
124,0,0.4930732
129,0,0.4917442
144,0,0.5048901
154,0,0.51006424
170,0,0.4996268
178,0,0.49215108
182,0,0.50448096
184,1,0.4996268
210,0,0.49085948
216,1,0.4917442
229,0,0.51006424
244,0,0.51006424
257,1,0.49713922
268,1,0.4930787
14,1,0.50858974
15,1,0.49093798
19,0,0.50080997
43,1,0.4896402
53,1,0.5001179
55,1,0.50858974
72,0,0.49043372
75,1,0.49991164
98,0,0.4896402
108,0,0.50818676
134,1,0.49008211
160,0,0.50080997
165,0,0.50858974
169,0,0.50497884
173,1,0.5066978
196,1,0.4896402
204,0,0.4919225
220,0,0.50651455
222,0,0.5069566
227,0,0.49813014
231,0,0.4896402
233,0,0.50858974
234,0,0.49444008
239,0,0.50858974
248,0,0.4896402
263,1,0.50858974
272,1,0.49844038
9,0,0.4892726
17,1,0.49127418
46,0,0.5036535
51,0,0.4892726
52,0,0.49940842
60,0,0.4904094
68,1,0.51020515
91,0,0.5107052
106,1,0.4941291
115,0,0.510037
119,0,0.49091384
121,0,0.50361484
141,1,0.50813955
148,1,0.50620013
152,1,0.5101209
153,0,0.48990306
161,1,0.50620013
175,0,0.4990032
177,1,0.50764227
183,1,0.49692535
185,0,0.49646345
186,1,0.49794498
193,1,0.50764227
211,0,0.5107024
254,0,0.49211118
259,0,0.4961526
270,1,0.4931019
22,0,0.48866278
30,0,0.48866278
31,0,0.49863046
38,1,0.48866278
39,1,0.48866278
59,1,0.4931019
64,1,0.49741003
73,1,0.50184995
74,1,0.50195634
80,1,0.50825584
81,0,0.507446
88,0,0.49776626
96,1,0.50825584
109,1,0.50825584
111,0,0.50825584
133,0,0.5063365
142,1,0.50825584
164,0,0.5021873
172,0,0.4998116
189,0,0.51084864
192,0,0.51084864
197,0,0.4931019
207,1,0.48866278
235,0,0.48866278
253,0,0.50432134
264,0,0.4930925
271,1,0.50184995
3,0,0.49517015
4,1,0.4891927
6,0,0.4929182
25,1,0.4929182
26,1,0.5
34,1,0.50338316
49,0,0.5
79,0,0.50248206
86,1,0.5097999
99,0,0.4891927
110,0,0.5097999
128,0,0.5097999
130,1,0.5097999
136,1,0.5074342
149,1,0.5097999
155,0,0.5097999
187,1,0.49210617
188,0,0.5029469
203,1,0.4922576
212,1,0.5097999
218,0,0.5068981
225,0,0.5049312
241,1,0.4960325
250,0,0.49691048
251,0,0.4954366
261,0,0.5
267,0,0.4891927
7,0,0.4896331
32,0,0.50833625
40,0,0.4950359
41,1,0.49198574
58,0,0.4896331
85,0,0.49502853
92,0,0.49776626
95,1,0.50833625
100,1,0.50269043
117,0,0.4896331
125,0,0.49173328
143,1,0.50135595
145,1,0.5022624
146,0,0.5010525
156,0,0.49173328
158,1,0.5022624
159,1,0.50724256
168,0,0.4896331
176,1,0.50833625
179,1,0.49588865
217,0,0.4896331
221,0,0.49502853
238,1,0.50724256
240,1,0.4896331
252,0,0.4931019
255,0,0.49982435
260,1,0.5074342
21,1,0.49139494
36,1,0.4949308
45,0,0.5010858
47,0,0.49255398
65,1,0.5013297
69,0,0.48883614
103,0,0.49276298
132,1,0.4905287
138,1,0.506477
139,0,0.49657032
147,0,0.5002655
151,1,0.506477
162,0,0.50413346
163,1,0.48883614
180,0,0.51022404
194,0,0.506477
200,1,0.506477
202,1,0.49793327
205,0,0.48883614
213,1,0.51022404
214,0,0.51022404
224,1,0.51022404
228,0,0.4905287
230,0,0.51022404
237,1,0.4905287
243,0,0.48883614
249,0,0.51022404
2,1,0.48984927
5,0,0.50826675
20,1,0.49998665
24,0,0.5
29,0,0.48953447
54,0,0.48953447
61,1,0.4920994
63,1,0.4950359
70,0,0.5104138
77,1,0.49332497
87,0,0.48953447
105,0,0.49259284
113,1,0.49648213
116,0,0.5041397
137,0,0.5104138
157,1,0.49998665
167,0,0.4979355
191,1,0.4950359
195,0,0.49998665
226,1,0.4950359
232,0,0.49198574
242,0,0.49488106
245,0,0.49259284
246,1,0.49998665
256,0,0.5104138
265,1,0.5104138
266,1,0.50289387
