,y_true,y_pred
1,0,0.5
7,0,0.34
10,0,0.62
23,1,0.79
34,0,0.21
35,0,0.45
36,0,0.8
42,1,0.7
45,1,0.4
65,1,0.8
69,0,0.63
96,1,0.47
112,0,0.63
113,1,0.56
127,1,0.45
130,1,0.8
139,0,0.28
184,0,0.36
188,0,0.76
191,1,0.45
207,1,0.4
222,1,0.29
224,1,0.63
228,1,0.51
230,0,0.63
239,1,0.56
243,0,0.63
253,0,0.69
268,1,0.2
290,1,0.53
5,0,0.44
8,1,0.47
13,0,0.6
17,1,0.51
25,1,0.73
26,1,0.41
27,0,0.63
33,1,0.75
41,1,0.52
46,1,0.57
73,1,0.685
87,1,0.4133333333333333
89,0,0.5
90,0,0.56
102,0,0.53
103,1,0.73
120,0,0.53
135,0,0.53
138,0,0.55
142,1,0.67
144,0,0.56
147,1,0.675
149,1,0.57
166,0,0.505
212,0,0.37
232,1,0.8
251,0,0.465
255,1,0.54
285,1,0.5
286,0,0.19
28,0,0.49
40,0,0.52
61,0,0.545
67,1,0.7
68,1,0.35
82,1,0.73
84,0,0.405
88,0,0.52
105,0,0.59
107,0,0.51
109,0,0.4
111,1,0.34
119,1,0.5966666666666667
123,0,0.89
133,1,0.46
143,0,0.31
145,1,0.41
156,1,0.68
162,1,0.7
171,1,0.84
186,0,0.8
196,1,0.34
202,0,0.66
205,1,0.61
206,1,0.22
209,1,0.28600000000000003
226,0,0.555
233,1,0.62
263,1,0.6
279,0,0.74
4,1,0.43
12,1,0.54
15,0,0.67
19,0,0.76
21,0,0.35
22,1,0.56
31,0,0.54
39,0,0.57
52,1,0.53
77,0,0.86
98,0,0.24
150,0,0.76
164,0,0.77
169,1,0.64
172,0,0.53
182,1,0.42
189,1,0.49
195,1,0.4
199,0,0.94
215,0,0.58
225,1,0.7
241,1,0.43
242,1,0.53
247,1,0.49
250,1,0.26
252,1,0.73
256,1,0.3
269,1,0.27
281,0,0.5
0,1,0.76
24,1,0.37
44,0,0.48
50,0,0.42
59,1,0.48
60,1,0.82
71,1,0.84
79,1,0.38
81,0,0.37
100,1,0.6
116,0,0.7
117,0,0.55
118,0,0.42
124,0,0.64
126,1,0.54
132,1,0.48
134,0,0.52
151,0,0.64
153,1,0.67
170,1,0.37
179,0,0.24
194,0,0.53
203,0,0.59
204,1,0.7
210,1,0.62
237,1,0.61
272,0,0.23
277,1,0.76
287,1,0.64
6,1,0.75
11,0,0.5
38,0,0.4
48,0,0.525
51,1,0.35
56,0,0.365
63,0,0.87
66,1,0.75
76,1,0.75
78,0,0.4
85,1,0.785
91,1,0.42
92,1,0.48
94,0,0.76
128,1,0.66
140,1,0.34666666666666673
177,0,0.4875
198,1,0.63
208,0,0.49
216,1,0.6
217,1,0.405
221,1,0.5375
234,0,0.55
235,0,0.37
246,0,0.13
254,1,0.47
270,0,0.39
276,1,0.66
291,1,0.75
14,1,0.61
30,1,0.5
32,1,0.745
55,0,0.7
83,0,0.45
97,0,0.75
99,1,0.45
104,0,0.61
110,0,0.67
122,0,0.23
125,1,0.62
137,0,0.17
146,1,0.15
159,1,0.65
173,1,0.39
174,0,0.23
175,0,0.605
185,1,0.35
187,1,0.19
200,0,0.26
214,1,0.26
245,1,0.61
261,0,0.46
265,0,0.18
273,1,0.89
274,1,0.79
280,0,0.86
289,1,0.68
292,1,0.705
18,0,0.41
20,0,0.82
29,1,0.3
47,1,0.39
49,0,0.77
72,1,0.29
80,0,0.25
95,1,0.39
101,1,0.27
108,1,0.47
131,1,0.65
141,0,0.59
152,1,0.64
157,0,0.5483333333333333
167,1,0.66
176,0,0.41
180,1,0.28
190,0,0.55
192,1,0.52
193,1,0.6533333333333334
197,0,0.48
201,0,0.36
211,1,0.45
223,1,0.27
244,0,0.8
258,0,0.46
260,0,0.735
275,1,0.52
278,1,0.72
3,1,0.57
16,1,0.8
43,0,0.61
57,1,0.6
62,0,0.43
64,1,0.56
74,1,0.64
114,1,0.49
121,1,0.54
129,1,0.66
148,0,0.67
154,0,0.57
155,0,0.41
158,1,0.41
161,1,0.6
163,0,0.64
168,0,0.39
181,0,0.5
218,1,0.64
227,1,0.66
229,0,0.7
231,0,0.66
238,1,0.54
240,1,0.31
248,0,0.18
262,1,0.44
266,0,0.52
271,1,0.63
282,0,0.25
2,1,0.48666666666666664
9,1,0.7
37,1,0.46
53,1,0.595
54,1,0.64
58,0,0.57
70,0,0.67
75,1,0.49
86,0,0.27
93,0,0.86
106,1,0.56
115,0,0.49
136,0,0.29
160,1,0.72
165,0,0.66
178,1,0.35
183,1,0.5283333333333333
213,0,0.35
219,0,0.6925
220,1,0.62
236,0,0.72
249,1,0.68
257,1,0.72
259,0,0.72
264,1,0.82
267,0,0.65
283,0,0.75
284,1,0.695
288,0,0.57
