,y_true,y_pred
0,1,0.46103433
29,1,0.46253633
31,1,0.54543656
43,0,0.4451522
55,0,0.45631656
66,0,0.54727423
70,1,0.5733869
81,1,0.44261348
91,1,0.51644003
99,1,0.5669216
119,0,0.49943748
134,0,0.43772814
135,0,0.51644003
140,1,0.4247724
154,1,0.4387529
168,1,0.43627316
173,1,0.5171499
177,1,0.5491338
185,0,0.5615871
186,1,0.46984202
189,1,0.43627316
223,1,0.4798571
225,0,0.49983865
235,0,0.48711708
240,0,0.5406016
253,1,0.54543656
257,0,0.5435432
1,0,0.46949995
5,0,0.5169416
8,1,0.5022622
13,0,0.5025969
18,0,0.42999431
21,1,0.5094768
33,1,0.5403459
39,1,0.5738024
44,1,0.47670355
52,0,0.4526431
59,1,0.44517383
64,1,0.5703857
76,1,0.5025969
86,1,0.45673218
87,0,0.56169415
100,0,0.51533496
104,1,0.58108944
108,0,0.57534444
110,1,0.4858143
115,1,0.5003329
116,1,0.57534444
133,0,0.46477717
157,0,0.4435235
178,1,0.4410753
195,0,0.5815599
210,1,0.5739684
244,1,0.5822578
10,1,0.547973
11,1,0.53519976
34,1,0.54685515
42,0,0.45984176
48,0,0.43530312
80,1,0.56948966
82,1,0.5178307
90,0,0.5040143
107,1,0.5178307
111,1,0.509649
118,1,0.5792876
124,1,0.53519976
129,1,0.5343778
145,1,0.466451
147,0,0.5615906
151,1,0.4307811
155,1,0.51748276
170,0,0.5745673
181,1,0.48949164
201,1,0.54685515
209,0,0.5040143
215,0,0.43530312
217,1,0.5466821
238,0,0.5232153
250,0,0.5745673
255,0,0.5634922
12,1,0.4789399
47,0,0.4438713
60,0,0.4546937
63,1,0.5122447
68,0,0.5699423
72,0,0.52802056
83,1,0.55698794
92,0,0.47996217
95,1,0.47478145
114,0,0.5670509
125,0,0.4438713
132,1,0.57135844
139,1,0.49218777
144,1,0.4933933
162,0,0.4870303
174,1,0.5661098
190,1,0.49048048
192,1,0.5534173
193,0,0.49078625
196,1,0.48954248
204,1,0.49012265
206,1,0.50079083
207,1,0.5661098
212,1,0.4438713
221,0,0.566485
224,1,0.5135572
7,1,0.5457491
14,0,0.5257535
17,0,0.5465689
30,0,0.5148801
36,1,0.5465689
45,1,0.5148801
46,0,0.53995734
49,1,0.5513213
50,0,0.5232153
57,1,0.5513213
77,1,0.43138885
101,1,0.5276388
105,0,0.5446814
106,1,0.5465689
109,1,0.5148801
128,1,0.5148801
150,1,0.5276388
152,0,0.47926643
158,1,0.5068541
182,1,0.5336943
203,0,0.57337403
220,0,0.5148801
232,1,0.44683045
245,1,0.57337403
252,0,0.44683045
261,0,0.4904561
9,0,0.5533708
16,1,0.49864358
25,1,0.5686852
26,1,0.46103543
41,0,0.5533708
56,0,0.41913825
69,1,0.59144896
73,0,0.5533708
75,1,0.5108047
97,0,0.57187545
98,1,0.5390296
120,1,0.46104673
137,1,0.4898576
149,1,0.44693333
161,1,0.55615556
163,1,0.5533708
167,1,0.5445215
171,0,0.4898576
180,0,0.44309178
199,0,0.49778885
208,1,0.50575507
211,0,0.5686852
230,1,0.5688686
256,1,0.5533708
258,0,0.46925107
260,0,0.51305634
2,1,0.53846264
4,1,0.52989423
28,0,0.56295073
37,0,0.55646557
40,1,0.54919446
65,1,0.5851896
79,0,0.49635053
84,1,0.4880471
93,0,0.5851896
96,1,0.4880471
117,1,0.55456614
130,1,0.5072529
138,0,0.48833758
156,0,0.5060201
160,1,0.49345142
172,0,0.4880471
176,0,0.42071238
188,1,0.49551916
194,1,0.45241103
227,1,0.50149566
228,1,0.44795448
233,0,0.5528271
234,0,0.47678468
247,0,0.48247385
248,1,0.49070352
259,1,0.48354957
6,1,0.5634779
24,0,0.5167897
27,1,0.50508326
32,1,0.55985725
53,1,0.51685375
71,1,0.47065645
78,1,0.46436402
94,0,0.44207522
103,1,0.446634
113,1,0.5263975
122,0,0.5412862
126,1,0.5071574
131,1,0.46747062
143,1,0.47105238
146,0,0.5464173
148,0,0.5167897
165,0,0.5117716
179,0,0.57628965
187,1,0.44207522
191,1,0.4525424
200,0,0.531629
213,0,0.5493839
229,1,0.5167897
236,0,0.54323566
239,1,0.5199957
251,0,0.42044964
22,0,0.55943614
35,1,0.47683743
38,1,0.46455267
58,0,0.49823692
61,1,0.49823692
85,1,0.46843737
88,0,0.48436517
123,1,0.52592635
127,1,0.4517188
136,1,0.47683743
153,1,0.55923253
159,0,0.46217167
164,1,0.4936577
175,1,0.49823692
183,1,0.48775604
184,0,0.5253588
197,1,0.5269723
198,0,0.48775604
202,1,0.51270884
216,1,0.49823692
222,0,0.49823692
226,1,0.56797796
231,0,0.5575764
237,0,0.49854025
243,0,0.47450486
246,0,0.5258602
3,1,0.5492933
15,0,0.48206234
19,1,0.43906987
20,0,0.55579704
23,1,0.5214917
51,1,0.5551601
54,0,0.5844716
62,1,0.47902608
67,0,0.47902608
74,1,0.5392925
89,1,0.43906987
102,1,0.47914577
112,0,0.4534976
121,1,0.47856757
141,0,0.4482871
142,1,0.48055014
166,1,0.4955921
169,0,0.4799436
205,1,0.43906987
214,1,0.51459175
218,1,0.5638163
219,0,0.50787723
241,0,0.4908789
242,1,0.47520944
249,0,0.48556527
254,0,0.51459175
