,y_true,y_pred
11,1,0.6028444553030162
14,1,0.6058382616728764
25,1,0.6053692497016022
33,1,0.6043951680426873
35,1,0.6071727610170109
50,0,0.6098593175789246
51,0,0.6067400513759104
58,0,0.6075933032199948
81,0,0.6062952070544128
88,0,0.6043951680426873
13,1,0.5980204125772309
15,1,0.597579663966031
20,1,0.5966618099951547
29,1,0.60040846480832
45,1,0.597579663966031
76,0,0.6000411302294035
84,0,0.60040846480832
85,0,0.597579663966031
90,0,0.5966618099951547
0,1,0.5994234578813519
10,1,0.5972058177254975
31,1,0.6003690469180412
40,1,0.5997508004538474
47,1,0.5994234578813519
54,0,0.6014592064017723
56,0,0.6003690469180412
70,0,0.596370624268874
74,0,0.5959351577525948
4,1,0.5338116744856511
9,1,0.5338116744856511
19,1,0.573454028686693
21,1,0.5338116744856511
42,1,0.5338116744856511
64,0,0.5338116744856511
65,0,0.573454028686693
82,0,0.573454028686693
83,0,0.573454028686693
22,1,0.7666970396050565
34,1,0.3115543395119822
38,1,0.4105514320983374
41,1,0.33382719342753064
44,1,0.4105514320983374
57,0,0.7308419964751264
61,0,0.3115543395119822
80,0,0.7412819474638227
87,0,0.4105514320983374
6,1,0.5885675234856033
7,1,0.5914139051838317
27,1,0.5941732050452698
30,1,0.593917081047974
48,1,0.5924469169008602
53,0,0.02831161562122323
67,0,0.5890112820184384
68,0,0.5917707674421079
75,0,0.5917707674421079
2,1,0.5897720839326704
8,1,0.589145281039458
23,1,0.5885035273104362
24,1,0.5947334806552532
28,1,0.5932165054105856
52,0,0.0121621927637124
73,0,0.5897720839326704
86,0,0.5994108755366392
89,0,0.5937374573378711
1,1,0.5775584435796426
12,1,0.5978282262876989
32,1,0.42874201715496724
37,1,0.5978282262876989
49,1,0.5978282262876989
59,0,0.5978282262876989
63,0,0.5978282262876989
71,0,0.5978282262876989
78,0,0.6068815429215907
16,1,0.5922551116199013
26,1,0.5902852192382205
36,1,0.5917841375202566
39,1,0.5892146278981498
46,1,0.5922551116199013
62,0,0.5927116973102051
66,0,0.5862907464290278
69,0,0.5939948087485166
79,0,0.015570940360854744
3,1,0.5975867164178396
5,1,0.600321506639331
17,1,0.6026283437854575
18,1,0.6000226378736531
43,1,0.597971381017935
55,0,0.5975867164178396
60,0,0.5967809424151697
72,0,0.597971381017935
77,0,0.6006080304661492
