,y_true,y_pred
28,1,0.28279963
31,0,0.4347447
35,0,0.07406843
38,0,0.6956784
51,1,0.15242118
57,0,0.40714252
60,0,0.009379559
86,0,0.074099615
94,0,0.02958791
111,0,0.9011742
133,0,0.008072981
171,0,0.004393025
180,0,0.07775444
181,0,0.0066949534
191,0,0.062383823
201,0,0.00040695292
208,1,0.5115312
215,0,0.03214258
217,0,0.36378717
268,0,0.3288748
271,0,0.009121219
274,0,0.26822016
280,0,0.3904653
282,0,0.014490241
288,0,0.41817707
292,1,0.01525435
305,0,0.2660106
307,0,0.05597306
312,0,0.0022457659
316,0,0.049523298
317,0,0.061040632
337,0,0.064182274
338,0,0.9633782
342,1,0.14304128
343,0,0.01963917
344,0,0.0537965
348,0,0.0043388456
353,0,0.19517714
355,0,0.15215296
357,0,0.083050236
361,1,0.014852565
395,1,0.2860313
411,0,0.12763806
423,1,0.6053286
432,0,0.04523327
444,1,0.100741684
446,1,0.87701744
475,1,0.0030764255
477,0,0.5103785
483,1,0.023277251
493,1,0.0021696205
541,0,0.0078278715
547,0,0.07819934
557,0,0.016975472
558,0,0.39118993
559,0,0.0017815764
570,0,0.36975494
579,1,0.07751005
580,0,0.016499361
595,1,0.68000907
600,0,0.07836026
624,0,0.728
625,0,0.5015205
632,0,0.9645457
662,1,0.2633705
663,0,0.0918338
669,0,0.4150783
673,0,0.00088432943
678,0,0.13763416
684,1,0.09725446
692,1,0.70084554
699,0,0.064187646
703,0,0.14346915
716,0,0.08211252
732,0,0.045126572
735,0,0.17193687
762,0,0.0030205273
2,0,0.023514805
6,0,0.038019847
12,0,0.095953576
24,0,0.1013555
34,0,0.69621205
41,0,0.111183144
43,0,0.35177794
67,0,0.68200964
70,0,0.50293016
79,0,0.056097366
87,0,0.0038236643
99,0,0.73334545
103,0,0.058687244
104,1,0.5461927
106,0,0.5672973
114,0,0.024111727
119,0,0.012620029
139,0,0.004673409
148,0,0.0026984788
156,0,0.01645793
165,0,0.09273777
168,0,0.010410736
170,0,0.0013671232
173,1,0.008116413
175,0,0.008454736
177,0,0.009271153
193,0,0.11726192
194,0,0.023851944
195,1,0.0056759655
198,1,0.46247947
218,0,0.0152259115
220,0,0.19632412
234,0,0.2685559
264,0,0.018186495
269,1,0.26754612
295,1,0.17487994
306,0,0.11580827
320,0,0.23464862
