,y_true,y_pred
0,0,0.0648303249112352
11,0,0.4675694022048461
12,1,0.4592171422187305
23,1,0.4900214856023807
40,1,0.5200405205136707
50,1,0.981928638096941
7,1,0.9846728022017643
17,1,0.9985601318528928
20,0,0.9999932166316307
22,1,0.9881937448541306
36,0,0.48644200888104866
3,1,0.9065223034835327
5,0,0.4731196732960826
15,1,0.28262493875735717
32,1,0.16761669805018736
42,0,0.07744794483182488
2,1,0.9656997070652338
4,1,0.9758840974728759
39,1,0.9504434466528918
46,0,0.8630137567426014
49,0,0.8708087078254347
14,1,0.995797063782219
18,0,0.023481814772156814
30,1,0.21898421539953716
31,1,0.6412320916241215
37,0,0.9328718418046151
8,1,0.8881974108001482
9,0,0.06079639214192887
26,1,0.8269745275270541
33,1,0.48194832743280897
47,0,0.8085480338329682
1,1,0.1948375302926526
25,0,0.650253054577891
35,1,0.940536123999243
43,1,0.9929701332502495
44,0,0.1479487470663895
6,1,0.26782353485075316
21,1,0.726153355453198
24,1,0.7975510052192053
27,0,0.4227738625142458
48,0,0.6646468338931927
16,1,0.4865278451503414
19,0,0.7486343733691156
29,0,0.31396935727886066
38,1,0.9995347946326747
45,1,0.8983701608355171
10,1,0.40254694287397264
13,1,0.9738601576522343
28,1,0.6775608925638086
34,1,0.9465360835102951
41,0,0.754379289009084
