,y_true,y_pred
1,0,0.17474094
7,0,0.08549696
10,0,0.18884593
23,1,0.9975673
34,0,0.013835188
35,0,0.30158022
36,0,0.1663622
42,1,0.9854671
45,1,0.14644745
65,1,0.8167891
69,0,0.89523154
96,1,0.78517514
112,0,0.60975474
113,1,0.33489352
127,1,0.559061
130,1,0.91863286
139,0,0.019790173
184,0,0.045852713
188,0,0.994534
191,1,0.21406537
207,1,0.45932406
222,1,0.019512812
224,1,0.13577898
228,1,0.13189796
230,0,0.97607964
239,1,0.8944774
243,0,0.12593108
253,0,0.93579024
268,1,0.13232432
290,1,0.078643195
5,0,0.82891315
8,1,0.81297517
13,0,0.12598468
17,1,0.9914648
25,1,0.82139724
26,1,0.7675589
27,0,0.8964959
33,1,0.95117617
41,1,0.52664924
46,1,0.8023519
73,1,0.998412
87,1,0.7987939
89,0,0.26081944
90,0,0.8748729
102,0,0.22785991
103,1,0.2925929
120,0,0.32184336
135,0,0.04176455
138,0,0.62076974
142,1,0.6009218
144,0,0.40933484
147,1,0.99858594
149,1,0.9437908
166,0,0.9962758
212,0,0.4714267
232,1,0.9891205
251,0,0.26279193
255,1,0.112763345
285,1,0.59689975
286,0,0.48697364
28,0,0.6637897
40,0,0.52351564
61,0,0.76551384
67,1,0.7969649
68,1,0.044670522
82,1,0.34677255
84,0,0.1244369
88,0,0.80130535
105,0,0.85965043
107,0,0.28693417
109,0,0.65222687
111,1,0.96601105
119,1,0.04089682
123,0,0.96147215
133,1,0.12498507
143,0,0.0057477932
145,1,0.34302396
156,1,0.8580903
162,1,0.8467697
171,1,0.9337915
186,0,0.9589523
196,1,0.12992013
202,0,0.54082614
205,1,0.59312767
206,1,0.72657377
209,1,0.21123861
226,0,0.39734855
233,1,0.7943198
263,1,0.9702939
279,0,0.9199894
4,1,0.40004867
12,1,0.89561146
15,0,0.9667182
19,0,0.9182972
21,0,0.16241725
22,1,0.30156642
31,0,0.014994811
39,0,0.9278529
52,1,0.81770986
77,0,0.9564777
98,0,0.0115978215
150,0,0.9893721
164,0,0.99102026
169,1,0.892024
172,0,0.9547941
182,1,0.10970857
189,1,0.053435966
195,1,0.9885067
199,0,0.98401284
215,0,0.79400223
225,1,0.9653027
241,1,0.5161798
242,1,0.2179677
247,1,0.80982053
250,1,0.014788401
252,1,0.97669584
256,1,0.24286032
269,1,0.6574952
281,0,0.4364073
0,1,0.9415519
24,1,0.029799443
44,0,0.5609389
50,0,0.58215266
59,1,0.87688464
60,1,0.67619306
71,1,0.9165772
79,1,0.45694518
81,0,0.7891827
100,1,0.41518041
116,0,0.57211673
117,0,0.39091545
118,0,0.027852323
124,0,0.91995686
126,1,0.91674536
132,1,0.65989596
134,0,0.33940932
151,0,0.114000134
153,1,0.9848653
170,1,0.5530681
179,0,0.5629764
194,0,0.8613133
203,0,0.2578953
204,1,0.9907636
210,1,0.4191349
237,1,0.05489318
272,0,0.0788021
277,1,0.13765278
287,1,0.70718277
6,1,0.14322639
11,0,0.9624988
38,0,0.022953052
48,0,0.10842815
51,1,0.88226175
56,0,0.15681103
63,0,0.97187996
66,1,0.9456314
76,1,0.41022924
78,0,0.01395445
85,1,0.87822115
91,1,0.4442552
92,1,0.9824013
94,0,0.9727552
128,1,0.18019378
140,1,0.710307
177,0,0.9428124
198,1,0.9602195
208,0,0.15844676
216,1,0.116315074
217,1,0.06218272
221,1,0.30614403
234,0,0.66427517
235,0,0.3177488
246,0,0.024507346
254,1,0.7337562
270,0,0.93621695
276,1,0.007281643
291,1,0.99648154
14,1,0.06949284
30,1,0.97575164
32,1,0.67237556
55,0,0.8753946
83,0,0.072466224
97,0,0.9510841
99,1,0.07710298
104,0,0.95861274
110,0,0.4363091
122,0,0.06309606
125,1,0.9547589
137,0,0.07905516
146,1,0.0034533592
159,1,0.91843903
173,1,0.9767114
174,0,0.030937564
175,0,0.99195576
185,1,0.9527983
187,1,0.0038211513
200,0,0.36258867
214,1,0.16686703
245,1,0.50174254
261,0,0.15718152
265,0,0.019368507
273,1,0.9901726
274,1,0.8445844
280,0,0.96261406
289,1,0.88635004
292,1,0.9885771
18,0,0.037867654
20,0,0.8309231
29,1,0.05369971
47,1,0.17803438
49,0,0.98283815
72,1,0.3458959
80,0,0.018291773
95,1,0.1024254
101,1,0.117355056
108,1,0.94614005
131,1,0.7612861
141,0,0.7271999
152,1,0.9798006
157,0,0.9625321
167,1,0.65407145
176,0,0.12502597
180,1,0.77190226
190,0,0.33419347
192,1,0.93016815
193,1,0.33318692
197,0,0.06363605
201,0,0.05481891
211,1,0.23090503
223,1,0.98243135
244,0,0.3313229
258,0,0.2552731
260,0,0.53974694
275,1,0.47407836
278,1,0.53728646
3,1,0.17664345
16,1,0.97214
43,0,0.8931139
57,1,0.98797625
62,0,0.38831654
64,1,0.54585665
74,1,0.93011826
114,1,0.10001173
121,1,0.34191307
129,1,0.78489196
148,0,0.2502511
154,0,0.32121217
155,0,0.7784767
158,1,0.48366365
161,1,0.92450523
163,0,0.5154362
168,0,0.89770085
181,0,0.33258346
218,1,0.012777328
227,1,0.9376471
229,0,0.078986116
231,0,0.90403026
238,1,0.5781962
240,1,0.019419502
248,0,0.0523279
262,1,0.79473925
266,0,0.56745905
271,1,0.9098907
282,0,0.32310358
2,1,0.28135455
9,1,0.6102569
37,1,0.72180223
53,1,0.25074604
54,1,0.44781947
58,0,0.98780257
70,0,0.8907404
75,1,0.7299282
86,0,0.031650055
93,0,0.9667155
106,1,0.052089587
115,0,0.66464216
136,0,0.18861313
160,1,0.78409874
165,0,0.5061626
178,1,0.025328003
183,1,0.98643434
213,0,0.078424886
219,0,0.6203087
220,1,0.9559634
236,0,0.20693086
249,1,0.9829328
257,1,0.8870813
259,0,0.90978044
264,1,0.84570545
267,0,0.99799263
283,0,0.9466439
284,1,0.97211987
288,0,0.9878555
