,y_true,y_pred
10,1,0.53639424
26,1,0.5094714
35,1,0.5318218
40,1,0.47746134
49,0,0.50624484
50,1,0.52863425
76,0,0.5208084
77,1,0.48678657
91,1,0.5035556
101,1,0.5144693
108,1,0.5303601
110,1,0.53639424
112,1,0.53811634
117,1,0.53587586
153,1,0.53811634
154,0,0.5394657
158,1,0.53528374
159,0,0.4831504
176,0,0.53671056
13,0,0.50944626
18,1,0.5188304
28,1,0.52977574
29,1,0.5412589
30,0,0.5405715
33,1,0.5172088
34,1,0.51870173
48,0,0.5412589
54,1,0.522831
62,1,0.5303426
65,1,0.5384186
80,1,0.50944626
90,0,0.5233276
113,1,0.5405715
119,0,0.5071277
157,1,0.5243374
160,1,0.5076282
174,1,0.5412589
180,1,0.52834296
3,1,0.5397816
9,1,0.5070045
16,0,0.53752685
32,1,0.5355248
59,0,0.5194716
72,1,0.53373396
78,1,0.5260136
84,1,0.5070045
94,1,0.5377809
97,0,0.47581366
98,1,0.51908576
99,1,0.5261373
109,0,0.5377809
114,1,0.47556877
135,1,0.49452594
144,1,0.5397816
149,1,0.4841965
150,1,0.53373396
162,0,0.5397816
0,1,0.506339
1,0,0.5361252
4,1,0.48884872
14,0,0.5388807
22,0,0.48552862
38,1,0.48552862
52,1,0.5062137
66,1,0.5388807
82,0,0.5405221
88,1,0.5405221
89,0,0.5361252
95,1,0.48884872
102,1,0.52712744
124,1,0.5002499
125,1,0.50633895
127,1,0.48552862
138,1,0.48884872
155,1,0.5060092
8,1,0.5364252
21,0,0.5281956
23,1,0.5269895
27,0,0.5364252
36,1,0.5269895
51,0,0.5390216
56,0,0.5399023
60,1,0.4842819
64,1,0.5364252
68,1,0.5364252
71,0,0.52724713
75,1,0.5036834
130,1,0.5399023
136,1,0.5399023
142,1,0.50345814
146,1,0.5399023
147,1,0.49218187
175,1,0.5364252
2,1,0.54065114
6,1,0.54065114
43,1,0.5336111
44,1,0.54065114
47,0,0.54065114
57,0,0.54065114
74,1,0.53254765
79,1,0.5097082
81,0,0.54065114
83,1,0.520118
92,1,0.53254765
115,1,0.53254765
120,0,0.5232911
132,1,0.48918575
139,0,0.5328123
143,1,0.54065114
168,1,0.54065114
178,1,0.54065114
11,1,0.5346055
24,0,0.5359823
25,1,0.5021221
53,1,0.52899885
63,1,0.47930422
67,0,0.52830434
70,0,0.52225345
96,0,0.5395185
118,1,0.52899885
129,1,0.5251227
134,1,0.53120023
137,1,0.4974357
140,1,0.5368443
166,1,0.53440493
169,1,0.5359823
171,1,0.52337223
177,0,0.5055795
181,1,0.52337223
20,1,0.48058647
37,0,0.540305
39,0,0.51502275
46,1,0.5389041
61,0,0.5241863
69,1,0.540305
85,1,0.49214295
87,1,0.50823194
93,1,0.540305
121,0,0.540305
123,1,0.540305
126,1,0.5302437
133,1,0.5301632
161,1,0.51502275
163,1,0.540305
164,0,0.5301632
179,1,0.5301632
182,1,0.5301632
5,1,0.53915566
12,0,0.5069635
17,0,0.53721803
19,1,0.53721803
42,1,0.524031
45,0,0.5069635
58,1,0.4942028
73,0,0.524031
100,1,0.53767616
103,0,0.524031
106,1,0.53721803
116,1,0.53767616
122,1,0.46917796
141,1,0.49581602
148,1,0.49567562
151,1,0.524031
152,1,0.53721803
165,1,0.53767616
7,1,0.5387077
15,0,0.53010845
31,1,0.49303907
41,1,0.5353509
55,1,0.5387077
86,1,0.47003692
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.49176806
128,0,0.48058647
131,1,0.49459457
145,1,0.5353509
156,0,0.5387077
167,1,0.4871863
170,0,0.5387077
172,1,0.5353509
173,1,0.5377159
