,y_true,y_pred
11,1,0.008058644
14,1,0.9604075
25,1,0.07502356
33,1,0.19188212
35,1,0.9009722
50,0,0.29841334
51,0,0.2725199
58,0,0.99670947
81,0,0.27366665
88,0,0.25020874
13,1,0.71187466
15,1,0.29935947
20,1,0.4979053
29,1,0.9980817
45,1,0.65548486
76,0,0.9704533
84,0,0.95225734
85,0,0.44824517
90,0,0.07676756
0,1,0.08833629
10,1,0.8200895
31,1,0.48260748
40,1,0.85837126
47,1,0.90739065
54,0,0.8669023
56,0,0.9413745
70,0,0.9949704
74,0,0.011841298
4,1,0.57881004
9,1,0.5970952
19,1,0.4221477
21,1,0.8933335
42,1,0.25538686
64,0,0.5838633
65,0,0.15355626
82,0,0.930225
83,0,0.0018342154
22,1,0.99177915
34,1,0.016599957
38,1,0.31607258
41,1,0.010928635
44,1,0.67278194
57,0,0.8012794
61,0,0.110768065
80,0,0.8883066
87,0,0.81079173
6,1,0.9629527
7,1,0.92163587
27,1,0.31128347
30,1,0.38485658
48,1,0.77920383
53,0,0.040962663
67,0,0.97126997
68,0,0.4398937
75,0,0.8947579
2,1,0.7532622
8,1,0.9847184
23,1,0.22401942
24,1,0.05974677
28,1,0.2077838
52,0,0.27766472
73,0,0.89983726
86,0,0.045483567
89,0,0.892362
1,1,0.5224085
12,1,0.25836048
32,1,0.98569864
37,1,0.9950364
49,1,0.96850294
59,0,0.8704938
63,0,0.09950847
71,0,0.8290585
78,0,0.0076786354
16,1,0.9949301
26,1,0.85950744
36,1,0.9132524
39,1,0.9969207
46,1,0.53675306
62,0,0.27561462
66,0,0.7247449
69,0,0.10562559
79,0,0.20537919
3,1,0.3520128
5,1,0.97083664
17,1,0.92991686
18,1,0.956309
43,1,0.10816318
55,0,0.35663134
60,0,0.23325533
72,0,0.60942584
77,0,0.65507185
