,y_true,y_pred
0,0,0.4498023406079952
11,0,0.5
12,1,0.6796699192877107
23,1,0.45877087265116784
40,1,0.4898916929034929
50,1,0.6993449725284537
7,1,0.6268737049682408
17,1,0.6344770346905213
20,0,0.6251032288072165
22,1,0.6251438736367487
36,0,0.6329906034489123
3,1,0.5128437470204951
5,0,0.5165658818158292
15,1,0.5752210766730812
32,1,0.5242854262346655
42,0,0.532443888527008
2,1,0.8637630380849377
4,1,0.8146850706918698
39,1,0.8353144271534645
46,0,0.8206506120080734
49,0,0.8584178262872054
14,1,0.5750739761753377
18,0,0.5821359677423434
30,1,0.6501134721780838
31,1,0.6647740815986892
37,0,0.5794191795694198
8,1,0.5107129007406577
9,0,0.6963717440170024
26,1,0.5
33,1,0.6696703030869953
47,0,0.5926816274832871
1,1,0.6639827195955951
25,0,0.6306068516444541
35,1,0.7340643325934837
43,1,0.6625356135583735
44,0,0.5417354379893432
6,1,0.4302683332400885
21,1,0.4799052428239393
24,1,0.6901832561726485
27,0,0.5645796563120624
48,0,0.5510642173599551
16,1,0.7018906693663541
19,0,0.7706903401950831
29,0,0.5579218358020676
38,1,0.7189703397921353
45,1,0.6981872403024545
10,1,0.6980688798658645
13,1,0.7071202995705225
28,1,0.7063638796400503
34,1,0.7062675512488131
41,0,0.6299412411939541
