,y_true,y_pred
0,0,0.332
10,1,0.496
13,1,0.332
33,0,0.444
37,0,0.644
56,1,0.24
71,1,0.42
83,0,0.628
94,0,0.308
107,0,0.224
114,0,0.284
131,1,0.628
140,1,0.508
166,0,0.636
171,1,0.532
174,1,0.296
181,0,0.284
198,0,0.664
199,0,0.368
201,1,0.164
206,0,0.42
208,1,0.552
215,0,0.192
219,0,0.16
223,1,0.344
247,0,0.22
262,0,0.324
269,1,0.596
8,1,0.192
11,1,0.404
12,0,0.44
23,1,0.324
27,1,0.284
28,0,0.204
42,0,0.496
48,0,0.26
50,0,0.248
57,1,0.332
66,1,0.372
67,0,0.272
76,0,0.472
84,1,0.536
89,0,0.376
102,1,0.616
104,0,0.476
112,1,0.368
118,0,0.6
123,0,0.204
126,0,0.328
127,0,0.256
135,1,0.48
150,1,0.764
190,1,0.528
209,0,0.592
236,0,0.596
258,0,0.292
1,1,0.488
16,0,0.408
18,0,0.292
35,1,0.296
44,0,0.16
62,1,0.72
78,1,0.388
82,1,0.48
90,1,0.412
93,0,0.336
97,0,0.364
101,1,0.156
120,0,0.356
122,1,0.468
124,0,0.38
129,0,0.46
144,0,0.38
154,0,0.456
170,0,0.412
178,0,0.256
182,0,0.324
184,1,0.376
210,0,0.268
216,1,0.392
229,0,0.528
244,0,0.632
257,1,0.62
268,1,0.212
14,1,0.424
15,1,0.38
19,0,0.784
43,1,0.384
53,1,0.38
55,1,0.448
72,0,0.408
75,1,0.292
98,0,0.316
108,0,0.26
134,1,0.5
160,0,0.64
165,0,0.384
169,0,0.368
173,1,0.488
196,1,0.26
204,0,0.188
220,0,0.6
222,0,0.264
227,0,0.636
231,0,0.54
233,0,0.468
234,0,0.604
239,0,0.428
248,0,0.168
263,1,0.68
272,1,0.456
9,0,0.344
17,1,0.608
46,0,0.196
51,0,0.312
52,0,0.344
60,0,0.372
68,1,0.484
91,0,0.576
106,1,0.536
115,0,0.632
119,0,0.732
121,0,0.464
141,1,0.564
148,1,0.648
152,1,0.46
153,0,0.272
161,1,0.468
175,0,0.552
177,1,0.7
183,1,0.504
185,0,0.404
186,1,0.58
193,1,0.516
211,0,0.588
254,0,0.232
259,0,0.276
270,1,0.544
22,0,0.216
30,0,0.484
31,0,0.612
38,1,0.58
39,1,0.348
59,1,0.208
64,1,0.496
73,1,0.536
74,1,0.704
80,1,0.616
81,0,0.42
88,0,0.516
96,1,0.42
109,1,0.58
111,0,0.312
133,0,0.788
142,1,0.564
164,0,0.784
172,0,0.464
189,0,0.444
192,0,0.432
197,0,0.368
207,1,0.336
235,0,0.368
253,0,0.34
264,0,0.268
271,1,0.388
3,0,0.556
4,1,0.492
6,0,0.432
25,1,0.232
26,1,0.38
34,1,0.552
49,0,0.212
79,0,0.572
86,1,0.472
99,0,0.376
110,0,0.54
128,0,0.492
130,1,0.7
136,1,0.396
149,1,0.564
155,0,0.712
187,1,0.532
188,0,0.44
203,1,0.496
212,1,0.58
218,0,0.24
225,0,0.516
241,1,0.516
250,0,0.308
251,0,0.64
261,0,0.392
267,0,0.328
7,0,0.368
32,0,0.4
40,0,0.244
41,1,0.44
58,0,0.312
85,0,0.612
92,0,0.38
95,1,0.684
100,1,0.176
117,0,0.244
125,0,0.34
143,1,0.688
145,1,0.572
146,0,0.548
156,0,0.42
158,1,0.372
159,1,0.648
168,0,0.184
176,1,0.708
179,1,0.548
217,0,0.412
221,0,0.212
238,1,0.492
240,1,0.508
252,0,0.344
255,0,0.372
260,1,0.44
21,1,0.516
36,1,0.704
45,0,0.432
47,0,0.28
65,1,0.508
69,0,0.524
103,0,0.312
132,1,0.652
138,1,0.564
139,0,0.58
147,0,0.328
151,1,0.668
162,0,0.496
163,1,0.22
180,0,0.404
194,0,0.344
200,1,0.344
202,1,0.612
205,0,0.244
213,1,0.54
214,0,0.736
224,1,0.428
228,0,0.448
230,0,0.544
237,1,0.408
243,0,0.34
249,0,0.464
2,1,0.4
5,0,0.24
20,1,0.58
24,0,0.464
29,0,0.376
54,0,0.416
61,1,0.26
63,1,0.808
70,0,0.292
77,1,0.348
87,0,0.268
105,0,0.204
113,1,0.444
116,0,0.208
137,0,0.64
157,1,0.596
167,0,0.652
191,1,0.572
195,0,0.448
226,1,0.208
232,0,0.52
242,0,0.304
245,0,0.156
246,1,0.448
256,0,0.768
265,1,0.704
266,1,0.496
