,y_true,y_pred
1,0,0.5077558698418135
7,0,0.5385357255617701
10,0,0.5068860819779338
23,1,0.5057411175307331
34,0,0.5102035550721079
35,0,0.5160883780610888
36,0,0.5068466898300359
42,1,0.6403405213991857
45,1,0.5054563141371895
65,1,0.6355376904037827
69,0,0.5088555500625848
96,1,0.5115227079804079
112,0,0.6120834893375776
113,1,0.5296176217349421
127,1,0.5074947412961976
130,1,0.6641346840263794
139,0,0.5062756422602164
184,0,0.5055036244017366
188,0,0.5073201787227394
191,1,0.511153451031712
207,1,0.5053591417930019
222,1,0.5079703544278236
224,1,0.5075913979949764
228,1,0.5296796923936282
230,0,0.5134152549728195
239,1,0.5079165927174982
243,0,0.5059704969937943
253,0,0.5293544115886136
268,1,0.5075688845269889
290,1,0.5421990801713901
5,0,0.5518113358374285
8,1,0.5518113358374285
13,0,0.5518113358374285
17,1,0.5518113358374285
25,1,0.5518113358374285
26,1,0.5518113358374285
27,0,0.5518113358374285
33,1,0.5518113358374285
41,1,0.5518716374728813
46,1,0.5518113358374285
73,1,0.5518113358374285
87,1,0.5518113358374285
89,0,0.5518113358374285
90,0,0.5518113358374285
102,0,0.5518113358374285
103,1,0.5518113358374285
120,0,0.5518113358374285
135,0,0.5518113358374285
138,0,0.5518113358374285
142,1,0.04967038538666416
144,0,0.5518113358374285
147,1,0.5518113358374285
149,1,0.5518113358374285
166,0,0.5518113358374285
212,0,0.5518113358374285
232,1,0.5518113358374285
251,0,0.5518113358374285
255,1,0.5518113358374285
285,1,0.5518113358374285
286,0,0.5518113358374285
28,0,0.5317097252446976
40,0,0.5322397801850822
61,0,0.5319557533577487
67,1,0.7487000887095877
68,1,0.5322425767445766
82,1,0.5325009010810917
84,0,0.5330879075848445
88,0,0.5876942082574702
105,0,0.5748683132700053
107,0,0.5332800046057327
109,0,0.5327594118584735
111,1,0.5328657278566777
119,1,0.5327694904983886
123,0,0.5429397063702274
133,1,0.5335556893869925
143,0,0.5321117989972459
145,1,0.5317478386171312
156,1,0.5319163819872889
162,1,0.5316173907792956
171,1,0.5344706478789147
186,0,0.5317638054973249
196,1,0.5323459900432046
202,0,0.5939910145169871
205,1,0.5452364240961372
206,1,0.5320260337230514
209,1,0.5349122351635731
226,0,0.5320493186738303
233,1,0.531216270826609
263,1,0.5829205243263974
279,0,0.6353066952200022
4,1,0.5314074521367859
12,1,0.5300572759601524
15,0,0.5296545821599974
19,0,0.5307089882543398
21,0,0.528672678920273
22,1,0.5294295250905513
31,0,0.5292626879627099
39,0,0.5303092601595542
52,1,0.6043619774587887
77,0,0.5425878112602907
98,0,0.530424810241839
150,0,0.5554886596469054
164,0,0.5294054649387453
169,1,0.5297362955430699
172,0,0.5305945885232
182,1,0.5290133651735462
189,1,0.5286587674479482
195,1,0.5319589950959906
199,0,0.5385588326208774
215,0,0.5868966198568469
225,1,0.5288465276965552
241,1,0.5453581014109568
242,1,0.5503287292247313
247,1,0.5308313488695617
250,1,0.5287910518671605
252,1,0.5320002648341732
256,1,0.530406064539237
269,1,0.5319508256783763
281,0,0.5754460073441168
0,1,0.5557004059558857
24,1,0.5559236716999063
44,0,0.5556929633765402
50,0,0.5556927628177706
59,1,0.55579618156626
60,1,0.5556933946603193
71,1,0.5570283380175755
79,1,0.5556929247259679
81,0,0.555702338477151
100,1,0.5560113504751433
116,0,0.5556927757798538
117,0,0.5556952918366025
118,0,0.5561285901708943
124,0,0.5556928936169702
126,1,0.5558411927860614
132,1,0.5557836913795724
134,0,0.5557580037929318
151,0,0.05037828703209246
153,1,0.5557110112347609
170,1,0.5556937151771718
179,0,0.5557320802381988
194,0,0.5594602331239679
203,0,0.5558772482329823
204,1,0.5564179784866959
210,1,0.5556951268648161
237,1,0.5559381004801318
272,0,0.5557096679022439
277,1,0.5557022206405368
287,1,0.050320452565637434
6,1,0.5473941169493445
11,0,0.5367505623922683
38,0,0.5370778681142669
48,0,0.5374019125361514
51,1,0.5370893845701918
56,0,0.5391302470218172
63,0,0.5510906576011116
66,1,0.6492574513638486
76,1,0.8451294108440969
78,0,0.5371889924558048
85,1,0.5401366296718368
91,1,0.5375481291765855
92,1,0.5404490912061484
94,0,0.5372474331581366
128,1,0.568984040413338
140,1,0.5381730521084428
177,0,0.5370320153262226
198,1,0.5371807696544951
208,0,0.5375891320477812
216,1,0.5370589205621588
217,1,0.5373173203884161
221,1,0.5371594505216806
234,0,0.5383574805877487
235,0,0.5371865184368139
246,0,0.5373923601240774
254,1,0.6333263656798135
270,0,0.6380630276724089
276,1,0.5490607584884786
291,1,0.5497497879588863
14,1,0.5364524359886682
30,1,0.5359926017495075
32,1,0.5424830019189689
55,0,0.5358915341689886
83,0,0.5344234780025017
97,0,0.5349919881717847
99,1,0.534049807212595
104,0,0.535194998661448
110,0,0.5337402820387223
122,0,0.5341373820575835
125,1,0.5632148190926621
137,0,0.534316216169576
146,1,0.5339785889466121
159,1,0.5364598590035883
173,1,0.5342495755041998
174,0,0.5336453759172928
175,0,0.5344096996834399
185,1,0.5345776942304094
187,1,0.5343056353418709
200,0,0.5341943735366962
214,1,0.588541704347354
245,1,0.5355023189122984
261,0,0.5340162794783134
265,0,0.5338384185709975
273,1,0.646546894143498
274,1,0.5459228041586878
280,0,0.5340729580496876
289,1,0.5496129823564982
292,1,0.534862505149449
18,0,0.5260949302098322
20,0,0.6122376177877611
29,1,0.5204240289520965
47,1,0.521367711257743
49,0,0.5242516155169289
72,1,0.5237599981223778
80,0,0.5494286040589802
95,1,0.5809193408778783
101,1,0.5412676523874361
108,1,0.519896396906106
131,1,0.5197337718361792
141,0,0.5338825066661254
152,1,0.5234770832789999
157,0,0.519024053763648
167,1,0.5229349173227693
176,0,0.5254049168716898
180,1,0.5323463164483876
190,0,0.5816154496031052
192,1,0.5236133630562886
193,1,0.519992548369398
197,0,0.5255379939215109
201,0,0.5410828340390225
211,1,0.5362690112175901
223,1,0.5271379369700644
244,0,0.618672303216627
258,0,0.5200568872494018
260,0,0.5190913498300421
275,1,0.5209012134160789
278,1,0.521483712041909
3,1,0.5540990176595023
16,1,0.554065929452214
43,0,0.5542639243224698
57,1,0.5538176944632591
62,0,0.5538023291650962
64,1,0.5538151708420195
74,1,0.5538110813581729
114,1,0.5541396262194934
121,1,0.5538335908763798
129,1,0.5537967572935086
148,0,0.5538730850759617
154,0,0.554292698763868
155,0,0.5540827964058023
158,1,0.5540463611141391
161,1,0.553817819459582
163,0,0.553844236679915
168,0,0.5458862829536767
181,0,0.553864855168122
218,1,0.5542658587669963
227,1,0.5540584676594446
229,0,0.5539064760970296
231,0,0.5542827830077063
238,1,0.5538881890702044
240,1,0.5449420687192953
248,0,0.5538004890484799
262,1,0.5539403469505577
266,0,0.5540157619972456
271,1,0.5541639124196281
282,0,0.5538365211225539
2,1,0.5285219875085964
9,1,0.5237825378747789
37,1,0.5289167985048373
53,1,0.5254848190979975
54,1,0.5314945922567395
58,0,0.5441859220745968
70,0,0.6251730925067331
75,1,0.5464351718239637
86,0,0.5280880477417782
93,0,0.6290177913056172
106,1,0.5495635790471747
115,0,0.5304967393851993
136,0,0.53448922877322
160,1,0.6264969962007788
