,y_true,y_pred
0,0,0.258430488781991
10,1,0.45003661581013626
13,1,0.41531547474539726
33,0,0.38004667861421443
37,0,0.5862697172129038
56,1,0.31961399305435145
71,1,0.35508714597383834
83,0,0.7031684115363701
94,0,0.32744516963641573
107,0,0.31510963225734584
114,0,0.3876167211115759
131,1,0.6282874154352341
140,1,0.5774173374241118
166,0,0.6200940160159698
171,1,0.4831511080664451
174,1,0.3951678642483231
181,0,0.28721226266280503
198,0,0.6465198211457703
199,0,0.36476898332004376
201,1,0.32344344463305497
206,0,0.31433236633808737
208,1,0.34941314018215375
215,0,0.2594702707040076
219,0,0.2578243592921897
223,1,0.4164938377126269
247,0,0.23461056615715453
262,0,0.41802846602164867
269,1,0.6353311915866803
8,1,0.2306944928562886
11,1,0.5575627844230383
12,0,0.45097750869154773
23,1,0.26122452528003226
27,1,0.2982814002299375
28,0,0.22585183320956984
42,0,0.5754813083069253
48,0,0.282311489459985
50,0,0.21409984281243086
57,1,0.44871969448458654
66,1,0.23209934489304973
67,0,0.24681248081749335
76,0,0.4131508087378615
84,1,0.385423920534868
89,0,0.25770501231312526
102,1,0.7226216981309435
104,0,0.28095607067885686
112,1,0.39712018239442526
118,0,0.7182434156034676
123,0,0.250314320507906
126,0,0.3746997106590258
127,0,0.31234009165128745
135,1,0.7211627647833645
150,1,0.7354458615337424
190,1,0.5364408155296674
209,0,0.30946011396258294
236,0,0.6686210274057929
258,0,0.34034280556378244
1,1,0.4915608179099347
16,0,0.25980505730669395
18,0,0.3736900956071555
35,1,0.23067958258033422
44,0,0.2207080719060149
62,1,0.7237980409311805
78,1,0.3008518700959682
82,1,0.5487303749619235
90,1,0.3197972117693048
93,0,0.3198675394214001
97,0,0.2825613872186835
101,1,0.24816113139731186
120,0,0.23105643694132563
122,1,0.6505981787532964
124,0,0.2310565866525877
129,0,0.2795684369600242
144,0,0.3309437157456907
154,0,0.38001424465414113
170,0,0.25251143554945316
178,0,0.3022988503741083
182,0,0.2595114005814513
184,1,0.3842780927737197
210,0,0.23401024593536907
216,1,0.35216378892387445
229,0,0.6778887671772562
244,0,0.6851770800545719
257,1,0.5219140526612518
268,1,0.22338076154366635
14,1,0.5
15,1,0.1815628589858422
19,0,0.5220328355697279
43,1,0.19066224187179537
53,1,0.3497034429637023
55,1,0.5331670144941394
72,0,0.42870472122695674
75,1,0.39556730578224764
98,0,0.23758756051193142
108,0,0.2714148582403966
134,1,0.268110481842024
160,0,0.7164340189867334
165,0,0.42311262052717213
169,0,0.2979304094087257
173,1,0.5372474504534166
196,1,0.2030644710028836
204,0,0.21793965766456
220,0,0.29858475613111984
222,0,0.21897115246366025
227,0,0.485949571062032
231,0,0.246964292831986
233,0,0.5530887990156816
234,0,0.2192105114777451
239,0,0.61002276727018
248,0,0.2122049696343308
263,1,0.7427248844096754
272,1,0.4131243229674884
9,0,0.308459191494268
17,1,0.47924977735111945
46,0,0.2066880943373459
51,0,0.3577280068358011
52,0,0.4824169012548128
60,0,0.46170653919762517
68,1,0.7311001983133298
91,0,0.5056666223893574
106,1,0.4526414857671863
115,0,0.47548671182379787
119,0,0.679785934775794
121,0,0.301253247916796
141,1,0.6102597847843169
148,1,0.5745759884865873
152,1,0.4474085417069987
153,0,0.24159789123524858
161,1,0.5512345718991702
175,0,0.512432159468657
177,1,0.7349413189429531
183,1,0.7081710777809096
185,0,0.6124703457725786
186,1,0.6323262665867021
193,1,0.7117724333325086
211,0,0.7488142070703552
254,0,0.3314653215587634
259,0,0.3568210975711149
270,1,0.6313696145770673
22,0,0.25973902751999295
30,0,0.2681234047305369
31,0,0.6299120519375545
38,1,0.4703465435254065
39,1,0.24097487341316345
59,1,0.28048356574981603
64,1,0.4545192210062579
73,1,0.42857690636630014
74,1,0.8270337053724348
80,1,0.527819521801945
81,0,0.3625380688139961
88,0,0.5271810566841858
96,1,0.6096488232725672
109,1,0.6733293661290922
111,0,0.43268153409578025
133,0,0.7441906718029576
142,1,0.5608726214969613
164,0,0.7750459352623951
172,0,0.3971430216484959
189,0,0.512725667507544
192,0,0.5498105641468655
197,0,0.3783392991179121
207,1,0.35547662461713947
235,0,0.2979537550296287
253,0,0.41163157717675397
264,0,0.3543364885773003
271,1,0.6711799379433172
3,0,0.7565901987097049
4,1,0.3114327123063893
6,0,0.29915091039795194
25,1,0.2775207154536828
26,1,0.312906522967498
34,1,0.3818311468864485
49,0,0.26575453917425695
79,0,0.5932741653259281
86,1,0.643857780473727
99,0,0.2624860056355087
110,0,0.4536940127483009
128,0,0.5894297694024194
130,1,0.6104205159052793
136,1,0.408230197011765
149,1,0.6210707068200885
155,0,0.5571092884630651
187,1,0.48102618137303543
188,0,0.505403722252643
203,1,0.26357936119485154
212,1,0.6065160412363074
218,0,0.2691366868099664
225,0,0.5388980498372146
241,1,0.4504458142838917
250,0,0.3286027175676205
251,0,0.5378686215901554
261,0,0.3702331778698918
267,0,0.2671469346600171
7,0,0.2824289343205721
32,0,0.5493548522340584
40,0,0.6070337138354883
41,1,0.40001650066652583
58,0,0.2689531994128548
85,0,0.4591299966733707
92,0,0.3764094677589875
95,1,0.6160272456445393
100,1,0.27471379511450394
117,0,0.3580410658537955
125,0,0.5323766889537386
143,1,0.6012524269473513
145,1,0.6727131484823684
146,0,0.7793984735513674
156,0,0.6129167953584884
158,1,0.44414060316384874
159,1,0.7443978794412947
168,0,0.6047146075426932
176,1,0.7326485697182072
179,1,0.7782781444182372
217,0,0.35075938911345084
221,0,0.23908269707954377
238,1,0.7967368386428537
240,1,0.307581531598368
252,0,0.30632178511819846
255,0,0.2700149216314154
260,1,0.4374191662011017
21,1,0.31923788890212274
36,1,0.6013997815119213
45,0,0.31972629814618575
47,0,0.3482734680622478
65,1,0.5
69,0,0.3206480388192006
103,0,0.2441462532936083
132,1,0.4817038934976018
138,1,0.714484481720812
139,0,0.5958334971327051
147,0,0.5360316177680312
151,1,0.7558048819371783
162,0,0.37757780802333235
163,1,0.2439444634716387
180,0,0.5
194,0,0.5
200,1,0.5715864308753486
202,1,0.6327458267191661
205,0,0.23643937608498733
213,1,0.7677240962934003
214,0,0.723304815017955
224,1,0.5
228,0,0.25799658574695034
230,0,0.5245251389133074
237,1,0.5765778393842376
243,0,0.2640570357618752
249,0,0.6830163753076771
2,1,0.5100837038308023
5,0,0.2874499886773208
20,1,0.4003451399964665
24,0,0.29537555022614226
29,0,0.48266065541857145
54,0,0.42014764107660396
61,1,0.27501888544631586
63,1,0.7401861194825734
70,0,0.4034516587873649
77,1,0.29190556239585497
87,0,0.22799058730921784
105,0,0.2625971320042868
113,1,0.6062762583748565
116,0,0.23920455123114262
137,0,0.771436845931293
157,1,0.7112709911370294
167,0,0.6816219381915251
191,1,0.5074369148566986
195,0,0.2757813857463805
226,1,0.38917059623316425
232,0,0.6158651102967211
242,0,0.2659564641631037
245,0,0.24448104186471808
246,1,0.5617178863107596
