,y_true,y_pred
4,1,0.88
14,1,0.93
15,0,0.25
22,1,0.99
27,0,0.0
34,0,0.23
40,0,0.08
51,0,0.02
73,1,0.97
82,0,0.05
98,0,0.33
113,0,0.01
120,1,1.0
122,1,1.0
129,0,0.03
130,0,0.16
133,0,0.05
147,0,0.08
186,1,0.98
204,1,0.87
223,0,0.03
227,0,0.06
231,1,0.91
242,1,0.96
245,1,0.98
247,1,0.91
17,1,0.85
18,0,0.0
28,0,0.2
29,0,0.02
32,0,0.14
33,0,0.03
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.93
62,0,0.0
65,0,0.0
86,0,0.01
95,1,1.0
114,1,0.45
140,1,0.88
142,0,0.0
197,1,1.0
202,1,0.92
222,1,0.88
226,0,0.96
228,0,0.01
236,1,0.98
246,0,0.01
255,0,0.15
3,0,0.01
13,0,0.03
25,1,0.93
31,0,0.0
55,1,0.89
67,1,0.93
75,0,0.04
83,0,0.01
89,0,0.01
91,1,0.18
100,1,1.0
104,0,0.04
106,0,0.11
109,0,0.0
143,0,0.11
170,0,0.01
176,1,1.0
184,0,0.08
192,1,1.0
196,1,0.86
198,1,0.96
199,1,0.87
215,0,0.01
217,0,0.0
233,1,0.85
258,1,0.94
0,0,0.87
5,0,0.0
37,0,0.0
38,1,0.97
52,0,0.0
69,0,0.0
77,1,1.0
96,0,0.05
103,1,0.97
105,0,0.03
110,1,0.8
118,0,0.0
121,1,0.93
127,1,0.87
132,1,0.02
149,1,0.95
153,0,0.01
156,0,0.16
158,0,0.08
177,0,0.08
180,1,0.11
189,1,0.98
200,1,1.0
218,1,0.2
224,0,0.02
251,1,0.78
12,0,0.01
23,0,0.0
26,1,0.92
35,0,0.02
39,1,0.99
60,0,0.04
64,0,0.0
71,0,0.92
79,0,0.0
87,1,0.98
101,1,1.0
116,1,0.98
126,1,0.98
135,1,0.0
137,1,0.92
161,0,0.03
173,0,0.0
182,0,0.04
187,1,0.99
188,1,0.99
194,1,0.85
206,1,0.93
210,0,0.03
211,0,1.0
214,1,0.8
248,0,0.03
1,0,0.05
7,0,0.02
9,1,0.99
43,1,0.95
44,1,0.99
45,0,0.01
47,0,0.02
76,0,0.01
85,0,0.0
88,0,0.4
99,0,0.05
111,1,0.94
115,1,0.95
117,1,0.95
145,0,0.04
151,1,0.91
159,1,1.0
165,0,0.02
172,1,0.76
183,0,0.23
191,1,1.0
195,1,1.0
212,1,0.98
238,0,0.0
250,0,0.31
256,1,0.95
8,1,1.0
16,0,0.02
24,0,0.0
53,0,0.04
57,1,0.98
63,0,0.03
84,1,0.99
92,1,0.9
97,1,0.99
108,1,0.99
125,1,0.94
141,1,0.95
148,0,0.08
160,0,0.1
167,0,0.01
174,0,0.0
178,0,0.03
181,1,0.95
193,1,0.88
216,1,0.96
225,1,0.98
234,0,0.11
240,0,0.07
241,0,0.0
249,1,1.0
257,0,0.13
20,1,0.88
21,0,0.17
49,0,0.03
50,1,1.0
66,1,1.0
70,1,0.9
74,0,0.02
80,1,1.0
90,0,0.33
94,0,0.01
102,0,0.0
107,1,1.0
138,1,0.03
152,0,0.88
157,0,0.06
166,0,0.01
175,1,1.0
203,1,0.78
208,1,0.97
229,0,0.02
230,0,0.14
239,1,0.99
252,0,0.0
253,1,0.98
254,1,0.97
259,0,0.02
2,1,1.0
6,0,0.01
19,0,0.01
42,0,0.05
58,0,0.02
72,1,0.95
78,1,0.96
112,0,0.04
124,0,0.04
128,1,1.0
144,1,1.0
146,0,0.17
150,0,0.02
154,1,1.0
164,1,0.96
171,1,1.0
179,0,0.0
185,1,0.98
190,1,0.31
201,1,0.99
205,1,0.8
213,0,0.01
220,0,0.03
221,0,0.0
232,0,0.02
235,1,0.99
10,0,0.4
11,1,0.99
30,0,0.22
41,0,0.98
56,0,0.05
61,1,0.99
68,1,1.0
81,1,1.0
93,0,0.01
119,0,0.0
123,0,0.13
131,0,0.0
134,1,0.91
136,1,0.0
139,1,0.0
155,1,0.81
162,1,0.92
163,0,0.02
168,1,0.91
169,1,0.93
207,1,1.0
209,0,0.24
219,1,1.0
237,0,0.0
243,0,0.99
244,0,0.1
