,y_true,y_pred
11,1,0.47716108
14,1,0.6689623
25,1,0.43447948
33,1,0.6366895
35,1,0.6689623
50,0,0.5148101
51,0,0.8478041
58,0,0.63394594
81,0,0.4497019
88,0,0.7370178
13,1,0.48827627
15,1,0.55679685
20,1,0.6709881
29,1,0.48827627
45,1,0.6709881
76,0,0.48827627
84,0,0.48827627
85,0,0.47378522
90,0,0.7623476
0,1,0.78653353
10,1,0.7878368
31,1,0.37645003
40,1,0.7664427
47,1,0.43617728
54,0,0.494541
56,0,0.6070719
70,0,0.80147266
74,0,0.22829126
4,1,0.13135882
9,1,0.17403562
19,1,0.71267754
21,1,0.19555415
42,1,0.55398107
64,0,0.23733169
65,0,0.24381451
82,0,0.19056869
83,0,0.40285033
22,1,0.81880265
34,1,0.12306803
38,1,0.22842431
41,1,0.63666165
44,1,0.5885557
57,0,0.42218804
61,0,0.7034325
80,0,0.17975983
87,0,0.54736567
6,1,0.45948207
7,1,0.24191327
27,1,0.21260738
30,1,0.24191327
48,1,0.61726636
53,0,0.6527828
67,0,0.61738443
68,0,0.32649848
75,0,0.6527828
2,1,0.6727588
8,1,0.6727588
23,1,0.6727588
24,1,0.6026891
28,1,0.6196453
52,0,0.6196453
73,0,0.6026891
86,0,0.6196453
89,0,0.6196453
1,1,0.77787423
12,1,0.6530049
32,1,0.61017144
37,1,0.6142064
49,1,0.7310295
59,0,0.34103683
63,0,0.6530049
71,0,0.25786322
78,0,0.24461877
16,1,0.6677534
26,1,0.61020696
36,1,0.2693932
39,1,0.68646646
46,1,0.13798612
62,0,0.63565934
66,0,0.5203734
69,0,0.8437126
79,0,0.14619973
3,1,0.64078975
5,1,0.84395015
17,1,0.5019252
18,1,0.60849065
43,1,0.6652715
55,0,0.631967
60,0,0.49430892
72,0,0.64078975
77,0,0.49430892
