,y_true,y_pred
0,0,0.00015185711250280393
11,0,4.0460295794193144e-05
12,1,0.0858185511047294
23,1,0.9988980984089253
40,1,0.35996588694828296
50,1,0.9913652176746508
7,1,1.0
17,1,0.8923422850765698
20,0,0.046077373181538255
22,1,0.999999999952049
36,0,0.0017426579775886193
3,1,0.774375869685151
5,0,0.008213195385438021
15,1,0.29057718263550303
32,1,0.3704196145910069
42,0,1.2627080995402759e-05
2,1,0.9999242070064309
4,1,0.9869610420317498
39,1,0.9875194957406411
46,0,0.9999977800013355
49,0,0.002772695031776712
14,1,0.9979066076555854
18,0,0.00023686312326169317
30,1,0.04472278378214225
31,1,0.020444747154643145
37,0,0.9998727136307044
8,1,1.0
9,0,0.035555023270873384
26,1,0.471937754048766
33,1,0.31460602944508886
47,0,1.0
1,1,0.9999955012112395
25,0,0.386424103567145
35,1,0.9339217793946903
43,1,3.739660801733054e-08
44,0,0.0013056831638381128
6,1,0.9939003588067041
21,1,0.9999739859583164
24,1,0.10033473010915987
27,0,0.006428637011271642
48,0,0.0015093592150004676
16,1,0.044710018557539796
19,0,0.9999876819147921
29,0,0.008163256381298122
38,1,0.999996881075081
45,1,1.0
10,1,0.2948356659839003
13,1,0.996042306811541
28,1,1.0
34,1,0.28737857219347274
41,0,0.00852582676817204
