,y_true,y_pred
12,1,0.4614684829462384
15,0,0.15798867252870735
20,0,0.04111735825858932
44,0,0.017654261854395902
50,0,0.31361472336081825
61,0,0.20823987817174283
68,0,0.4694800723661826
76,1,0.22453684254144488
84,0,0.6602450134903642
89,1,0.5715434627575067
96,1,0.43400612114624565
122,1,0.42060034027730214
126,0,0.25827861014713155
134,1,0.1690647420785624
141,0,0.021715259536702256
158,0,0.2204712389535909
159,0,0.07921355557274166
162,0,0.3124237041872436
167,0,0.28650128713055706
171,0,0.16457642953093912
195,0,0.40882771790284916
208,0,0.335871211816723
1,0,0.1840488118511653
21,0,0.5222230335478935
28,0,0.7115008440330047
30,0,0.028754622714957326
42,0,0.6211390118328128
43,0,0.25154436103209055
59,0,0.057867697302440735
65,1,0.5614346075920885
67,0,0.20919392338777065
70,1,0.37903701149238517
77,1,0.5086607897382709
80,1,0.6691767167566318
90,0,0.17390027888653614
100,0,0.7480076025347118
101,0,0.08440121060092216
103,0,0.14425052615886505
105,1,0.0052409846738471965
138,1,0.05082083663098498
163,0,0.37903701149238517
189,0,0.1303172607734446
205,0,0.06401372584247746
5,0,0.010904342205806591
13,0,0.36373039263438917
16,1,0.286119997823961
18,0,0.1554395200223912
35,1,0.3531332133678435
48,1,0.38746922591915556
55,1,0.29538719480597864
62,0,0.776406018357235
63,0,0.12201217338354796
93,0,0.1532280088114736
94,0,0.21425906121692867
107,0,0.10721145405392052
114,0,0.28836048694194083
132,0,0.05492394898209188
139,0,0.5374982885155162
142,0,0.3422975663664932
144,1,0.41748917187517287
153,1,0.5576639516486591
164,0,0.33565545148926185
184,0,0.0051989593142132105
193,0,0.06861299730548237
9,0,0.3823944610032782
17,1,0.07795975206247577
22,1,0.09066546358031757
26,0,0.1509904458081508
52,0,0.3420983750257105
72,1,0.45469837058559515
87,0,0.2565854262574245
110,0,0.5150726332423474
116,1,0.049954687085936075
125,0,0.5208699184490951
131,0,0.09131247692729091
137,1,0.6711043558781062
170,1,0.6447470452601202
173,0,0.16438525909349358
175,0,0.10710990081085034
177,0,0.042872532043590476
182,0,0.03607508725023057
185,0,0.2139890870781872
187,0,0.06693237443485665
190,0,0.0041364938307121
196,0,0.056300751329827085
7,0,0.5419090093266355
37,1,0.42841645099671266
39,0,0.3058197763585837
54,0,0.2902242970959749
73,0,0.12545566490610824
79,0,0.08540434494935117
88,0,0.010717111826326087
92,1,0.06421207068637957
95,0,0.2903805164427165
102,1,0.7874404531236703
113,0,0.0320791665258964
115,1,0.6731625890812759
121,0,0.9580817908365525
136,1,0.34495901390942524
146,1,0.04310101836612782
147,0,0.12904110602913657
165,0,0.049670340613722344
172,0,0.12041635231683258
179,0,0.010281937864650153
202,0,0.131543513287295
206,0,0.7681307572871704
0,0,0.1126282991698919
2,0,0.1953090949715378
3,0,0.3144528676572322
6,0,0.22154817310483124
10,0,0.5103293365238403
11,1,0.9921341980527284
19,1,0.04853201734781759
29,0,0.06831755697256325
78,1,0.12253651682136305
98,1,0.4050076124306633
123,0,0.10840985378818226
133,0,0.5357174451683142
135,0,0.1607178663197614
143,1,0.19195868910615216
145,1,0.1099149595410943
151,0,0.1237085544463093
155,0,1.1810723945511198e-14
181,0,0.9228491675279044
186,0,0.11515356166810875
188,0,0.0011303395619301384
201,0,0.14365849000398517
14,1,0.3249217734484931
33,1,0.2784326183630913
40,0,0.5040175405921946
41,1,0.4331238193045799
53,1,0.5278660480519427
60,0,0.042815407334533026
99,0,0.35006616865434526
106,0,0.3370390084031944
118,0,0.3568396331685581
119,0,0.1663836938652879
124,0,0.24829215695970955
128,0,0.18521049947093854
129,1,0.7687863473053254
148,0,0.5354878134745104
157,1,0.1868614397199105
169,0,0.0014951895812254207
183,0,0.14422784127990898
198,0,0.17602466211876022
199,0,0.17502651968708147
209,0,0.21861346875055634
210,0,0.10106084909281567
24,0,0.06402099952500984
38,0,0.004338648859748622
45,1,0.011616025911583675
56,1,0.2712162306423684
69,0,0.5046417277493506
75,0,0.13838150622624626
82,0,0.31084838566438733
83,0,0.39212706707146405
85,1,0.12548089449225153
109,0,0.9125506445162864
111,0,0.3805406659980164
117,1,0.7279692958171882
140,0,0.7007634180564695
150,1,0.3723245783891265
156,1,0.2078389975852801
168,0,0.3353833389373113
174,0,0.7591696860714477
176,0,0.01047787742224373
178,0,0.1438597438682223
200,0,4.6712423010828164e-05
207,0,0.013895341045911535
8,1,0.4110775802037118
27,0,0.3877403364327468
31,0,0.07806909812005378
32,0,0.01739576946523122
46,1,0.4496360010546508
47,0,6.974178066719732e-05
51,0,0.21820962204391872
71,0,0.004390613694496905
74,1,0.13890945376273994
86,1,0.13311023730693083
91,1,0.017400295020269265
97,0,0.024233749929772404
120,1,0.43936634774371036
149,0,0.30054672560112705
152,0,0.007944712647598395
160,0,0.046000338081176775
161,0,0.2559289961746458
166,0,0.5853308899821771
192,0,0.2871632544031454
197,0,0.0012522479290069596
203,0,0.04401568686467844
4,0,0.1391290669522257
23,0,0.054406315872890104
25,0,0.0892648776678963
34,0,0.10379733873366205
36,1,0.4518960567923903
49,1,0.46781482391808743
57,1,0.47176165340990295
58,1,0.5038791668873882
64,0,0.43878108238092
66,0,0.5997990674900185
81,0,0.4186433172553535
104,1,0.6522946557156051
108,0,0.268743924019976
112,0,0.2518360989904626
127,1,0.023636046974539075
130,0,0.28537667620867385
154,0,0.09939860341620413
180,0,0.17408366161145697
191,0,0.454534571062738
194,0,0.8547052082323146
204,0,0.9999920294501837
