,y_true,y_pred
11,1,0.6450517047524694
14,1,0.6914653534805804
25,1,0.901010135869098
33,1,0.9657166497552615
35,1,0.8119863403332115
50,0,0.12964285800282244
51,0,0.9456462918171951
58,0,0.08677174035084877
81,0,0.21123488596768705
88,0,0.02862622766550933
13,1,0.6913154158908273
15,1,0.94375069643522
20,1,0.4532736978287256
29,1,0.7501053414276089
45,1,0.163172196733932
76,0,0.9764885964793936
84,0,0.9939484543877382
85,0,0.14812208722107562
90,0,0.9858877590816447
0,1,0.7595213562819002
10,1,0.9137106254949304
31,1,0.5235024662112109
40,1,0.9998220808179031
47,1,0.515582354000567
54,0,0.8435214405967911
56,0,0.9648323632425925
70,0,0.9288514264069091
74,0,5.3475385576274094e-05
4,1,0.417938574325281
9,1,0.7863393709044909
19,1,0.9088870905664271
21,1,0.7368148858744471
42,1,0.49736519080140545
64,0,0.6859401224343433
65,0,0.0017750490304103347
82,0,0.741270931651015
83,0,0.1332312778680469
22,1,0.9932616565984455
34,1,0.0812773554684761
38,1,0.09613492942575713
41,1,0.1755988848276297
44,1,0.4672819568851807
57,0,0.9408477832236973
61,0,0.013474534243003678
80,0,6.513494405272471e-14
87,0,0.5411933713110498
6,1,0.5927456313569204
7,1,0.8805267089128808
27,1,0.9344705493692747
30,1,0.9988109463345499
48,1,0.07620016129750497
53,0,3.5424932308501594e-13
67,0,0.9942138910252347
68,0,0.6026406022632695
75,0,0.43689219343433344
2,1,0.8790906232652684
8,1,0.9805630342451527
23,1,0.9089591633061825
24,1,0.9795033175555824
28,1,0.013161629086997098
52,0,4.0527240882857266e-08
73,0,0.9321490288353783
86,0,0.00039567883936411234
89,0,0.9631711665586414
1,1,0.00019821472749478644
12,1,0.6327442101064072
32,1,0.9725711259713454
37,1,0.695332258930084
49,1,0.9970515955664477
59,0,0.9102319691629737
63,0,2.7240399188608006e-07
71,0,0.4676353370147861
78,0,0.0014496021605936024
16,1,0.8252562880228251
26,1,0.20229227965770527
36,1,0.5634216831224845
39,1,0.9767530325796485
46,1,0.4033443314870692
62,0,0.1867615517773967
66,0,0.9329544572778831
69,0,0.8024972722989038
79,0,1.0003109225420113e-07
3,1,0.24957217201475299
5,1,0.8006123082188642
17,1,0.8151319948969492
18,1,0.9067638768979631
43,1,0.7387658544850895
55,0,0.046257588624598424
60,0,0.06118965345411434
72,0,0.2607121402890726
77,0,0.42998859775096937
